S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.29437690202601,2.302585092994046,2.141564152436411,3.713572066704308,3.680070298593386,4.634728988229636,4.319934179612859,2.5649493574615367,2.679165469232325,4.143134726391533,4.11958887466227,3.912023005428146,4.378707726554786,1.791759469228055,2.587480988632602
6.2324480165505225,6.1190224971079985,2.302585092994046,2.497919294228836,3.713572066704308,3.617280053777787,4.634728988229636,4.269282489514244,2.5649493574615367,2.625510792849246,4.143134726391533,4.068681691546719,3.912023005428146,4.067630336787401,1.791759469228055,2.55712192798312
6.231792923176292,5.054231314516346,2.302585092994046,2.4933438678097053,3.713572066704308,3.638167618812084,4.634728988229636,4.565818124386441,2.5649493574615367,2.57223963301746,4.143134726391533,4.103057776571631,3.912023005428146,4.01015160774961,1.8458266904983307,2.954122070432624
6.231137400373402,5.121938596098079,2.302585092994046,2.51363169588002,3.713572066704308,3.614009242829209,4.634728988229636,4.323758876549131,2.5649493574615367,2.6923591545479857,4.143134726391533,4.159334774904059,3.912023005428146,4.104521632856494,1.8971199848858813,1.2836148191585426
6.230481447578482,5.142476922077488,2.302585092994046,2.0449050149699706,3.713572066704308,3.5719637857825153,4.634728988229636,3.862829466542626,2.5649493574615367,2.6805348683598984,4.143134726391533,4.096711431740672,3.912023005428146,4.287089084141664,1.9459101490553132,2.847655848445358
6.230700146321836,6.050795810302649,2.302585092994046,3.1828004332896382,3.713572066704308,3.667854609616985,4.634728988229636,4.213309134934228,2.5649493574615367,2.5232370038570195,4.143134726391533,4.186093104600245,3.912023005428146,4.149772705438619,1.9459101490553132,2.4004854028837594
6.230918797246507,5.012978837246371,2.302585092994046,2.0765302188676946,3.713572066704308,3.5073248036415188,4.634728988229636,4.091959675504304,2.5649493574615367,2.595353908429818,4.143134726391533,4.136543431585872,3.912023005428146,4.160205217563282,1.9459101490553132,1.9223817579005134
6.231137400373402,5.179899837631543,2.302585092994046,2.3001540810451537,3.713572066704308,3.6138349885728624,4.634728988229636,4.4070059276661295,2.5649493574615367,2.5855613755916154,4.143134726391533,4.187284182592905,3.912023005428146,4.042199744847656,1.9459101490553132,1.9882416242463565
6.231355955723415,5.278184266991941,2.302585092994046,2.9829124778927305,3.713572066704308,3.6525270902149196,4.634728988229636,4.410308212264308,2.5649493574615367,2.5869620907484285,4.143134726391533,4.072453346041434,3.912023005428146,4.248331770937809,1.9459101490553132,1.8789623357397138
6.231574463317423,5.084533353419419,2.302585092994046,2.2925195171833472,3.713572066704308,3.5398873693834365,4.634728988229636,4.542021385199158,2.5649493574615367,2.695474241159941,4.143134726391533,4.160839161206402,3.912023005428146,4.098549235739053,1.9459101490553132,3.6829840252219315
6.231792923176292,4.467993768803998,2.302585092994046,2.4999287504150067,3.713572066704308,3.553867518515315,4.634728988229636,4.511368359159946,2.5649493574615367,2.7026417268622303,4.143134726391533,4.078498561716921,3.912023005428146,4.021545963185957,1.9459101490553132,2.0402909561653635
6.232011335320876,5.068896930992172,2.302585092994046,1.9544396746817407,3.713572066704308,3.6215327032310975,4.634728988229636,4.399449303845667,2.5649493574615367,2.716693599382672,4.143134726391533,4.1801258211724495,3.912023005428146,4.434401715932818,1.9459101490553132,2.6798084395392934
6.232229699772011,5.43060715460933,2.302585092994046,2.7313128876517894,3.713572066704308,3.549677619107407,4.634728988229636,4.25431534872419,2.5649493574615367,2.6001973170282406,4.143134726391533,4.1765565359364585,3.912023005428146,4.101117486666833,1.9459101490553132,1.4266717152202648
6.2324480165505225,4.924995626148416,2.302585092994046,2.346280680252088,3.713572066704308,3.6080293029061603,4.634728988229636,4.267361612498097,2.5649493574615367,2.5742710967137947,4.143134726391533,4.0351524551047175,3.912023005428146,4.145151078970162,1.9459101490553132,2.6386759202807895
