S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.767582487983569,2.302585092994046,2.2396499113984394,3.713572066704308,3.6324911082244618,4.634728988229636,4.942062341151084,2.5649493574615367,2.6426688112527543,4.143134726391533,4.010103863783807,3.912023005428146,4.275695624206292,1.791759469228055,3.05519753659735
6.2324480165505225,5.1479776986584,2.302585092994046,2.3216040037611885,3.713572066704308,3.5444258953422394,4.634728988229636,4.156745347040955,2.5649493574615367,2.660340151554065,4.143134726391533,4.102688700203513,3.912023005428146,3.972198049765495,1.791759469228055,3.257623734605242
6.2324480165505225,5.676088963434357,2.302585092994046,2.2430101996468483,3.713572066704308,3.540832053991967,4.634728988229636,4.137878380945207,2.5649493574615367,2.6838277721850914,4.143134726391533,4.151362269378753,3.912023005428146,4.225111584002407,1.791759469228055,1.7334053033623036
6.2324480165505225,5.265755390840105,2.302585092994046,2.322220715982597,3.713572066704308,3.5631806261618433,4.634728988229636,4.12122310289577,2.5649493574615367,2.6625342318382734,4.143134726391533,4.1138939779468515,3.912023005428146,4.197405842086973,1.791759469228055,2.5226575548842067
6.2324480165505225,6.055133797536561,2.302585092994046,1.9549583249532674,3.713572066704308,3.679113108757282,4.634728988229636,4.437543700992325,2.5649493574615367,2.6031407288577633,4.143134726391533,4.105740454275887,3.912023005428146,4.068570348687993,1.791759469228055,2.705113644114444
6.2324480165505225,5.455160775165159,2.302585092994046,2.381632382875899,3.713572066704308,3.69228496423971,4.634728988229636,4.170491733771031,2.5649493574615367,2.621721839083922,4.143134726391533,4.125006919824114,3.912023005428146,4.136471137216485,1.791759469228055,3.4711437405395005
6.2324480165505225,4.929783464460314,2.302585092994046,2.5628606107550103,3.713572066704308,3.659685486898099,4.634728988229636,4.457392133582187,2.5649493574615367,2.580687973980847,4.143134726391533,4.092922860777556,3.912023005428146,4.232375754550083,1.791759469228055,3.018750880379904
6.2324480165505225,5.71126855998582,2.302585092994046,3.086419234244299,3.713572066704308,3.5315283414599703,4.634728988229636,4.543532575504104,2.5649493574615367,2.5763167393359234,4.143134726391533,4.155282321447811,3.912023005428146,4.043701981234154,1.791759469228055,2.62852582435057
6.2324480165505225,5.076340699344143,2.302585092994046,2.2437292959394997,3.713572066704308,3.6640401100923365,4.634728988229636,3.9860322100418597,2.5649493574615367,2.506079861757412,4.143134726391533,4.124154095372626,3.912023005428146,4.267537483488079,1.791759469228055,2.0099792253111852
6.2324480165505225,4.759686360740632,2.302585092994046,2.5776058998237867,3.713572066704308,3.5671838693956928,4.634728988229636,4.452113534550721,2.5649493574615367,2.6164266036336548,4.143134726391533,4.093867699369079,3.912023005428146,4.02745498290038,1.791759469228055,2.771457845235086
6.2324480165505225,5.816848421475044,2.302585092994046,1.73055193425454,3.713572066704308,3.581503794191426,4.634728988229636,4.3265162327408815,2.5649493574615367,2.597393449882283,4.143134726391533,4.1083110570020915,3.912023005428146,4.065656282722813,1.791759469228055,3.1954158799583485
6.231792923176292,4.349429554116231,2.302585092994046,2.6143077956990655,3.713572066704308,3.553927285669885,4.634728988229636,4.197954963614826,2.5649493574615367,2.567809412415816,4.143134726391533,4.110523757320491,3.912023005428146,3.907164259714973,1.8458266904983307,2.071975023989986
6.231137400373402,5.678873277299593,2.302585092994046,2.4700629631682083,3.713572066704308,3.60651347980505,4.634728988229636,4.4998952166012485,2.5649493574615367,2.567478677917688,4.143134726391533,4.150326236909417,3.912023005428146,4.101758439524841,1.8971199848858813,2.9370031793807603
6.230481447578482,4.13250007385522,2.302585092994046,2.752334046934985,3.713572066704308,3.624464400770153,4.634728988229636,4.1979109310196545,2.5649493574615367,2.5620756539097305,4.143134726391533,4.1061654791072675,3.912023005428146,4.186764883300569,1.9459101490553132,3.1762354933496315
6.230700146321836,5.432529264772868,2.302585092994046,2.8715691137828374,3.713572066704308,3.6423840124521796,4.634728988229636,4.169963092025768,2.5649493574615367,2.6113254053016908,4.143134726391533,4.071496304433764,3.912023005428146,4.002007557232751,1.9459101490553132,2.992140493537355
6.230918797246507,4.713961524396574,2.302585092994046,1.7770978166716809,3.713572066704308,3.6195007016352916,4.634728988229636,4.083417189958186,2.5649493574615367,2.5879730685645304,4.143134726391533,4.101274085918189,3.912023005428146,4.052132333562677,1.9459101490553132,3.044840471843158
6.231137400373402,5.142508651726707,2.302585092994046,2.8117857012273704,3.713572066704308,3.6287866023205857,4.634728988229636,4.096244607691379,2.5649493574615367,2.5937450734073573,4.143134726391533,4.143269957638774,3.912023005428146,4.366749079111812,1.9459101490553132,2.509448406943895
6.231355955723415,5.469456923428455,2.302585092994046,2.3388601794242043,3.713572066704308,3.5899305683873384,4.634728988229636,4.111085621919245,2.5649493574615367,2.6778892003640946,4.143134726391533,4.094539675190138,3.912023005428146,4.216407394048495,1.9459101490553132,2.435981601648579
6.231574463317423,4.813306260451072,2.302585092994046,2.268267346254819,3.713572066704308,3.578243678877454,4.634728988229636,4.311984057911904,2.5649493574615367,2.565486291519574,4.143134726391533,4.049990022245213,3.912023005428146,3.828609253311419,1.9459101490553132,2.3143752108992293
6.231792923176292,5.338848284712377,2.302585092994046,2.4157958998036904,3.713572066704308,3.5131706544047003,4.634728988229636,4.176362946206133,2.5649493574615367,2.53747897718814,4.143134726391533,4.130392108180558,3.912023005428146,4.220600598225467,1.9459101490553132,2.89142150942361
6.232011335320876,4.7189228578066835,2.302585092994046,1.793467624718651,3.713572066704308,3.595862731595973,4.634728988229636,4.448325782283654,2.5649493574615367,2.6550724138724684,4.143134726391533,4.018597132385688,3.912023005428146,4.097755252631674,1.9459101490553132,2.815839068349547
6.232229699772011,5.018278454046954,2.302585092994046,2.2548222334871895,3.713572066704308,3.651612209849277,4.634728988229636,4.270707431580327,2.5649493574615367,2.687966035391854,4.143134726391533,4.055237737446554,3.912023005428146,4.277598361726436,1.9459101490553132,2.9067245126374144
6.2324480165505225,5.703572201516405,2.302585092994046,2.0996612615943158,3.713572066704308,3.541624342033928,4.634728988229636,4.526433357249835,2.5649493574615367,2.597376516710841,4.143134726391533,4.133249105524023,3.912023005428146,4.11667908273736,1.9459101490553132,3.40240330200735
