S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.870804053626516,2.302585092994046,2.2018659027159093,3.713572066704308,3.6093381570134393,4.634728988229636,4.4886874447506,2.5649493574615367,2.6693132778915976,4.143134726391533,4.125392877804965,3.912023005428146,3.9803522335107586,1.791759469228055,2.5289902458067695
6.2324480165505225,4.839408930312583,2.302585092994046,2.6511079779339597,3.713572066704308,3.529961151918523,4.634728988229636,4.42175926459437,2.5649493574615367,2.560543013930653,4.143134726391533,4.168392147606015,3.912023005428146,3.907863836695912,1.791759469228055,2.6577533457711167
6.231792923176292,5.122326750783455,2.302585092994046,2.051622865682771,3.713572066704308,3.630981057432095,4.634728988229636,4.136798858182457,2.5649493574615367,2.597721155129577,4.143134726391533,4.156101657279419,3.912023005428146,4.087204829490823,1.8458266904983307,2.87765003622692
6.231137400373402,5.411963607893622,2.302585092994046,2.830099224605609,3.713572066704308,3.601064867568202,4.634728988229636,4.478579624438221,2.5649493574615367,2.533695408979246,4.143134726391533,4.126737989520371,3.912023005428146,4.147621608520574,1.8971199848858813,2.4767327753614103
6.230481447578482,5.268443162758299,2.302585092994046,2.2299811758876418,3.713572066704308,3.524775625194293,4.634728988229636,4.654429917388934,2.5649493574615367,2.6698733289409686,4.143134726391533,4.096062164863672,3.912023005428146,3.9445142813766823,1.9459101490553132,3.0062884315066922
6.230700146321836,4.901550192629669,2.302585092994046,2.33792402947057,3.713572066704308,3.610744050099812,4.634728988229636,4.4707020288016155,2.5649493574615367,2.6869408375829544,4.143134726391533,4.152482457363863,3.912023005428146,4.223385422684132,1.9459101490553132,3.2973580045754702
6.230918797246507,5.290922394366429,2.302585092994046,2.5211780291748664,3.713572066704308,3.5416503694915606,4.634728988229636,3.899091182779158,2.5649493574615367,2.4952730942186165,4.143134726391533,4.155658886798256,3.912023005428146,4.06506371613148,1.9459101490553132,1.4454688148442447
6.231137400373402,4.445452124665048,2.302585092994046,3.0768728139546475,3.713572066704308,3.541392381112562,4.634728988229636,4.421988043583871,2.5649493574615367,2.6344307366929076,4.143134726391533,4.046580906479912,3.912023005428146,4.217339323973992,1.9459101490553132,2.9971214100023706
6.231355955723415,5.20449982674856,2.302585092994046,2.442465267432898,3.713572066704308,3.612412005773192,4.634728988229636,4.511565001295973,2.5649493574615367,2.6839872177167963,4.143134726391533,4.10772289651719,3.912023005428146,4.15266518703173,1.9459101490553132,1.8268389938196536
6.231574463317423,5.269034005816763,2.302585092994046,2.7121300817183718,3.713572066704308,3.565729988752858,4.634728988229636,4.4138722522178355,2.5649493574615367,2.633980515880834,4.143134726391533,4.108684336748622,3.912023005428146,4.274184117858097,1.9459101490553132,2.436477639565699
6.231792923176292,5.0048636695858875,2.302585092994046,2.190156613884074,3.713572066704308,3.6131689003704404,4.634728988229636,4.899365403574717,2.5649493574615367,2.55408248940142,4.143134726391533,4.112029820373328,3.912023005428146,3.896981085576381,1.9459101490553132,3.3752107405835843
6.232011335320876,5.407787234421051,2.302585092994046,2.426085035532297,3.713572066704308,3.6071635299514018,4.634728988229636,4.73973140047088,2.5649493574615367,2.620563622661973,4.143134726391533,4.1022683927094015,3.912023005428146,4.136540494906657,1.9459101490553132,2.3637507482367672
6.232229699772011,5.396671720476438,2.302585092994046,2.784063625911597,3.713572066704308,3.5586870154481147,4.634728988229636,4.337057629950436,2.5649493574615367,2.548507427489126,4.143134726391533,4.1012504094408095,3.912023005428146,3.9329164994500476,1.9459101490553132,2.336775386606932
6.2324480165505225,5.2266003066773425,2.302585092994046,2.3415427142564176,3.713572066704308,3.6038563481440056,4.634728988229636,4.1409378912019745,2.5649493574615367,2.6014813231585245,4.143134726391533,4.011571146562577,3.912023005428146,4.300882865426866,1.9459101490553132,3.082997046615732
