S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.721583271202276,2.302585092994046,2.513951650865285,3.713572066704308,3.477764177959186,4.634728988229636,4.393478642178922,2.5649493574615367,2.685258699099468,4.143134726391533,4.137620780856311,3.912023005428146,3.953177570062242,1.8971199848858813,2.2138051169585182
6.230481447578482,5.193449686434077,2.302585092994046,2.873844384663622,3.713572066704308,3.6262724807341744,4.634728988229636,4.035114601428336,2.5649493574615367,2.5588382200461868,4.143134726391533,4.1474341987106484,3.912023005428146,4.189617551596882,1.9459101490553132,3.6533879649865195
6.230700146321836,5.8974611972021815,2.302585092994046,2.5087623836109403,3.713572066704308,3.6024652834240993,4.634728988229636,4.015833006016247,2.5649493574615367,2.625283718916554,4.143134726391533,4.070954976894919,3.912023005428146,4.281557681543916,1.9459101490553132,2.037727473337686
6.230918797246507,3.970416977095008,2.302585092994046,2.397150006848972,3.713572066704308,3.612461242692564,4.634728988229636,4.3001214357364885,2.5649493574615367,2.567063961318706,4.143134726391533,4.085341511627059,3.912023005428146,4.157327401032972,1.9459101490553132,3.130270141558713
6.231137400373402,5.094308090564779,2.302585092994046,2.559940494304876,3.713572066704308,3.620809680468264,4.634728988229636,4.302317864033739,2.5649493574615367,2.601998543389627,4.143134726391533,4.14406585672957,3.912023005428146,4.348730576798942,1.9459101490553132,2.781445111221407
6.231355955723415,4.4348023455782,2.302585092994046,1.7985139605686387,3.713572066704308,3.5848248821787414,4.634728988229636,4.14765686822568,2.5649493574615367,2.5134918604215373,4.143134726391533,4.123530437287935,3.912023005428146,4.266721731118859,1.9459101490553132,2.289284542358342
6.231574463317423,5.121276078904917,2.302585092994046,2.851990594725158,3.713572066704308,3.5871040200006394,4.634728988229636,4.344976413669645,2.5649493574615367,2.60547556824607,4.143134726391533,4.108001437372491,3.912023005428146,4.014960179666187,1.9459101490553132,2.8526284460018174
6.231792923176292,4.522815624336117,2.302585092994046,2.042431853183918,3.713572066704308,3.6062246638223234,4.634728988229636,4.331074148327224,2.5649493574615367,2.617048417823652,4.143134726391533,4.089444110607385,3.912023005428146,3.974231381559589,1.9459101490553132,2.022050857065178
6.232011335320876,5.3731638126440355,2.302585092994046,2.059455507256861,3.713572066704308,3.5642682866777804,4.634728988229636,4.101098311952299,2.5649493574615367,2.614795360628799,4.143134726391533,4.056132691862913,3.912023005428146,4.195956277513727,1.9459101490553132,2.882401321002924
6.232229699772011,4.306822128681198,2.302585092994046,2.135246637560439,3.713572066704308,3.561036322090704,4.634728988229636,4.632927655380015,2.5649493574615367,2.5680360827369473,4.143134726391533,4.075463432168949,3.912023005428146,4.351782817853561,1.9459101490553132,2.1272330893116456
6.2324480165505225,5.733878741990336,2.302585092994046,2.1558608859295583,3.713572066704308,3.5609704846718215,4.634728988229636,4.285019162163207,2.5649493574615367,2.6348527088126876,4.143134726391533,4.080780412322614,3.912023005428146,4.326673169584714,1.9459101490553132,2.6484141091568874
