S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.176517401568679,2.302585092994046,2.6088846767672025,3.713572066704308,3.5675976908408114,4.634728988229636,4.177641318856896,2.5649493574615367,2.652433256180205,4.143134726391533,4.089992911130891,3.912023005428146,4.138862469959012,1.8971199848858813,2.937507420387188
6.230481447578482,5.700873758053604,2.302585092994046,1.9887015113727482,3.713572066704308,3.598961279446298,4.634728988229636,4.240079185465655,2.5649493574615367,2.583955494553,4.143134726391533,4.106797054371783,3.912023005428146,4.034167563237189,1.9459101490553132,3.8979197994340975
6.230700146321836,5.886617221551872,2.302585092994046,2.5579112948529237,3.713572066704308,3.6019954775278635,4.634728988229636,4.643064262548318,2.5649493574615367,2.5718460051135517,4.143134726391533,4.118191935366358,3.912023005428146,4.18637314707394,1.9459101490553132,4.383195770044761
6.230918797246507,4.972169170412813,2.302585092994046,2.1859609090715004,3.713572066704308,3.5471661067737332,4.634728988229636,4.668510332484739,2.5649493574615367,2.5088899447145345,4.143134726391533,4.124373891500337,3.912023005428146,4.029573834323625,1.9459101490553132,2.3227806558811683
6.231137400373402,5.419915495983298,2.302585092994046,2.4667899645499403,3.713572066704308,3.6063536330216652,4.634728988229636,4.436362565698807,2.5649493574615367,2.557090285961502,4.143134726391533,4.096040736959139,3.912023005428146,4.198292333788334,1.9459101490553132,3.347658408213208
6.231355955723415,5.122441075387553,2.302585092994046,2.8470612231527928,3.713572066704308,3.584459413763519,4.634728988229636,4.043291226878991,2.5649493574615367,2.5091798837515036,4.143134726391533,4.15266198754896,3.912023005428146,4.0906339249823,1.9459101490553132,2.0245674834082243
6.231574463317423,5.0991120530003045,2.302585092994046,2.4232502294050042,3.713572066704308,3.588915053427566,4.634728988229636,4.266947578381161,2.5649493574615367,2.5850569921696485,4.143134726391533,4.079901447284182,3.912023005428146,4.175212772596637,1.9459101490553132,3.032482032952262
6.231792923176292,5.065963011354324,2.302585092994046,2.4112904960596926,3.713572066704308,3.6543151809215315,4.634728988229636,4.349781966783932,2.5649493574615367,2.4676415544116317,4.143134726391533,4.150832064120056,3.912023005428146,4.189263064619864,1.9459101490553132,1.3752501627459353
6.232011335320876,5.4783359663009366,2.302585092994046,1.928720263778556,3.713572066704308,3.614508497066944,4.634728988229636,4.49591870588055,2.5649493574615367,2.5862621185875736,4.143134726391533,4.127188190721257,3.912023005428146,4.208011110133857,1.9459101490553132,2.9102718590348213
6.232229699772011,5.86738602866237,2.302585092994046,2.460668050055672,3.713572066704308,3.715646491931277,4.634728988229636,4.658966590906886,2.5649493574615367,2.562745117363442,4.143134726391533,4.170343801862686,3.912023005428146,4.172782389820895,1.9459101490553132,2.940160347092535
6.2324480165505225,4.393354803060372,2.302585092994046,2.7091220236506324,3.713572066704308,3.550924784364757,4.634728988229636,4.54762979829377,2.5649493574615367,2.584942592593807,4.143134726391533,4.159250036712833,3.912023005428146,4.1103686071041325,1.9459101490553132,2.323834667128204
