S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.836267273953744,2.302585092994046,1.915068826943754,3.713572066704308,3.5911594176966575,4.634728988229636,4.370633616153813,2.5649493574615367,2.625417588130924,4.143134726391533,4.120065265764402,3.912023005428146,4.195788278191894,1.791759469228055,2.8566006270874644
6.2324480165505225,5.315726166585243,2.302585092994046,2.8955350022680597,3.713572066704308,3.607535809033296,4.634728988229636,4.355235663225253,2.5649493574615367,2.626254228814897,4.143134726391533,4.131973061840183,3.912023005428146,4.0827756888801305,1.791759469228055,2.831106546801361
6.231792923176292,5.169213290328109,2.302585092994046,1.8214168899419882,3.713572066704308,3.6179832273668078,4.634728988229636,4.373141586221745,2.5649493574615367,2.6597356835755477,4.143134726391533,4.161863714699696,3.912023005428146,4.129781982447259,1.8458266904983307,2.2085792958316093
6.231137400373402,6.035953832267464,2.302585092994046,2.4267249568154763,3.713572066704308,3.560274502698146,4.634728988229636,4.31915624255905,2.5649493574615367,2.600471568103013,4.143134726391533,4.0625335018329,3.912023005428146,4.185902882924161,1.8971199848858813,3.5181461118641795
6.230481447578482,5.734476661533193,2.302585092994046,2.804522179091747,3.713572066704308,3.555623031056901,4.634728988229636,4.392267053358132,2.5649493574615367,2.6110251869363057,4.143134726391533,4.1341308208975045,3.912023005428146,4.145191853098135,1.9459101490553132,0.9601884767979654
6.230700146321836,4.5030940793012855,2.302585092994046,2.5300965398714683,3.713572066704308,3.6051154972396215,4.634728988229636,4.1289485479173775,2.5649493574615367,2.663667165309054,4.143134726391533,4.087676558438139,3.912023005428146,3.98748459486232,1.9459101490553132,3.0065380496173826
6.230918797246507,5.916187190319516,2.302585092994046,2.66859498643145,3.713572066704308,3.532486557290395,4.634728988229636,4.57406696345874,2.5649493574615367,2.587612735912268,4.143134726391533,4.06443373885582,3.912023005428146,4.18537476943921,1.9459101490553132,3.2112620451912335
6.231137400373402,5.912973608683926,2.302585092994046,2.557995697830292,3.713572066704308,3.5100886661400974,4.634728988229636,4.326035674785726,2.5649493574615367,2.6519630185657723,4.143134726391533,4.0964675155188575,3.912023005428146,4.162915856651871,1.9459101490553132,2.9286798041159856
6.231355955723415,4.888271185704852,2.302585092994046,2.6324217152615534,3.713572066704308,3.554028607632615,4.634728988229636,4.197158223426333,2.5649493574615367,2.588621440743845,4.143134726391533,4.078410597182712,3.912023005428146,3.8941275195955414,1.9459101490553132,2.608945420661308
6.231574463317423,5.233820804411827,2.302585092994046,2.085071070400799,3.713572066704308,3.6020066877349044,4.634728988229636,4.238145354948975,2.5649493574615367,2.5651216449634373,4.143134726391533,4.128695602110201,3.912023005428146,4.151273423737879,1.9459101490553132,2.9902058972874834
6.231792923176292,4.725576645646197,2.302585092994046,2.0992484511358924,3.713572066704308,3.5411879395954218,4.634728988229636,4.215923185429644,2.5649493574615367,2.554452114622303,4.143134726391533,4.1509705322295884,3.912023005428146,4.167745659500962,1.9459101490553132,2.4721176131467573
6.232011335320876,6.381944248857869,2.302585092994046,2.5747548776283167,3.713572066704308,3.558440625397735,4.634728988229636,4.2552957821203865,2.5649493574615367,2.6310112643331127,4.143134726391533,4.1443945017672155,3.912023005428146,4.106376088306254,1.9459101490553132,2.5156937588206727
6.232229699772011,5.012343193909145,2.302585092994046,2.2308136792509154,3.713572066704308,3.5678294363448635,4.634728988229636,4.688164745057295,2.5649493574615367,2.632449189083201,4.143134726391533,4.095446407091103,3.912023005428146,4.133432540886568,1.9459101490553132,2.576143034196207
6.2324480165505225,5.634765962660074,2.302585092994046,2.3633944565204255,3.713572066704308,3.6002335191474653,4.634728988229636,4.242083065380219,2.5649493574615367,2.6441839535147014,4.143134726391533,4.105220963250094,3.912023005428146,4.041907891075158,1.9459101490553132,2.0730463870794615
