S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.193819853071384,3.332204510175204,3.0660156011610358,0.6931471805599453,0.776966049801486,0.6931471805599453,0.4045849860234662,5.720311776607412,5.696817517225224,6.75110146893676,4.2945554167326785,3.5553480614894135,2.4614754390982805
4.969813299576001,3.679499813318226,3.332204510175204,2.7346676311882794,0.6931471805599453,0.3160328187995427,0.6931471805599453,0.24026659218485222,5.713732805509369,3.456339053513335,6.760414691083428,5.701694556258889,3.5553480614894135,1.4950980577522777
4.976733742420574,3.6716186611258625,3.332204510175204,3.5672342727084336,0.6931471805599453,1.7288928125276088,0.6931471805599453,0.4192398329912879,5.717027701406222,4.010406272858247,6.716594773520978,4.9114827920345165,3.6375861597263857,2.2359735586970726
4.997212273764115,4.434160279239516,3.332204510175204,3.4639504109155266,0.6931471805599453,1.3263666892014967,0.6931471805599453,0.05607868596687805,5.71042701737487,5.731884921833321,6.7357800142423265,4.615845504389456,3.6375861597263857,1.9934758736203984
5.003946305945459,3.6037871359567144,3.332204510175204,3.428927912722683,0.6931471805599453,2.5698008798026137,0.6931471805599453,0.17086849086901718,5.697093486505405,5.889662244201881,6.733401891837359,5.962806031012399,3.6375861597263857,2.172922935568996
5.003946305945459,3.912339543069929,3.332204510175204,4.099751484468171,0.6931471805599453,2.5451656630345774,0.6931471805599453,0.0,5.69035945432406,6.02931228831448,6.7339969528486705,4.832805824512254,3.6375861597263857,2.455401514013319
5.003946305945459,4.346151752901211,3.332204510175204,1.6785719807129182,0.6931471805599453,1.4339031304460044,0.6931471805599453,0.16218824598386122,5.683579767338681,3.4434444966892492,6.734591659972948,4.750154413371867,3.6375861597263857,3.4999661780693776
5.0106352940962555,3.838849129225185,3.332204510175204,3.2331008066328524,0.6931471805599453,0.44509192634187267,0.6931471805599453,0.0,5.700443573390687,5.559396385814541,6.734591659972948,7.328728363875166,3.6375861597263857,1.7104561251202421
5.030437921392435,5.033724221508376,3.332204510175204,3.216065773077052,0.6931471805599453,1.9192856772292866,0.6931471805599453,0.053533950088012094,5.68697535633982,6.206507295107145,6.739336627357174,5.956338700250915,3.6375861597263857,2.1093970989044593
5.030437921392435,4.134841927458127,3.332204510175204,3.4365547015666404,0.6931471805599453,2.130887762009877,0.6931471805599453,0.0,5.697093486505405,4.1461008321906405,6.75343791859778,7.858205235746437,3.6375861597263857,3.1439700043019325
5.087596335232384,4.052825357982838,3.332204510175204,3.7393483051532246,0.6931471805599453,2.127059651095062,0.6931471805599453,0.0,5.6937321388027,4.94433029374649,6.759255270663693,5.787127176754518,3.713572066704308,2.799275453192082
