S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.205074535001151,3.1354942159291497,3.020390873242101,1.0986122886681098,1.3642320149256177,0.0,0.1277377462404383,6.003887067106539,4.7540702625158575,6.887552571664617,7.25639548503774,2.302585092994046,2.8491563904307577
4.727387818712341,4.6660710800654694,3.1354942159291497,3.0406459084496427,1.0986122886681098,1.8135801535999168,0.0,0.11121997532254191,6.021023349349527,5.230989334057467,6.893656354602635,6.635564615698513,2.302585092994046,1.9001111678812193
4.727387818712341,4.2498751954750285,3.1354942159291497,3.4340927350501653,1.0986122886681098,1.0554709001433573,0.0,0.0,6.0330862217988015,3.697796461941757,6.893656354602635,6.776427782335985,2.302585092994046,2.863822891059619
4.74493212836325,2.8206282186202216,3.1354942159291497,3.5363665333002987,1.0986122886681098,1.6062928475208929,0.0,0.05603528133703524,6.025865973825314,5.9750249225192515,6.904750769961838,6.798021628882468,2.4849066497880004,1.993164173386966
4.74493212836325,4.7123371105665655,3.1354942159291497,3.59208124025037,1.0986122886681098,0.5284935489841673,0.4054651081081644,0.16248448616918354,6.02707297457535,3.832695011228364,6.90625415285587,7.195202449816566,2.4849066497880004,2.568345571336679
4.74493212836325,4.558121543987158,3.1354942159291497,2.778680255830391,1.0986122886681098,2.3803195001329494,0.6931471805599453,0.0,6.028278520230698,6.019655390416141,6.907755278982137,5.867870626219672,2.4849066497880004,1.2789513430917485
4.742029368705289,3.856035915587558,3.1354942159291497,2.78377182601887,1.0986122886681098,2.1070781159479863,0.6931471805599453,0.0,6.025060496536498,4.737673056164953,6.914068641038729,6.199149919075797,2.4849066497880004,2.638465487025683
4.73911815849783,5.373727413305957,3.1354942159291497,3.8517420130509943,1.0986122886681098,2.6798076665750097,0.6931471805599453,0.19261047460083458,6.021832083724378,5.479220916615647,6.920342394487609,6.975156516239457,2.4849066497880004,2.14348040517256
4.736198448394496,4.1384336561741994,3.1354942159291497,2.7469894388595817,1.0986122886681098,1.8290473218177985,0.6931471805599453,0.02175247790091886,6.018593214496234,5.7895073990478805,6.926577033222725,6.449786251420307,2.4849066497880004,1.5340291057985282
4.736198448394496,4.0339190078548635,3.1354942159291497,3.0944819803128407,1.0986122886681098,2.1616494819226637,0.6931471805599453,0.0,5.91350300563827,4.422401981571159,6.892641641172089,4.463146420343448,2.4849066497880004,1.8698737743696658
4.762173934797756,3.866094693770931,3.258096538021482,3.276687593698804,1.0986122886681098,2.2125237149469505,0.6931471805599453,0.25604133808029106,5.918893854273146,5.504252959799671,6.90875477931522,5.839836440835332,3.4657359027997265,1.5574739997712275
4.948759890378168,3.777688395288387,3.258096538021482,4.24116466635458,1.3862943611198906,1.3534844721302839,1.0986122886681098,0.028272817897053916,6.016157159698354,4.810073919895273,7.00397413672268,5.557612298687739,3.5263605246161616,2.87476188872106
4.983606621708336,3.70577779199506,3.332204510175204,2.726634770448664,0.6931471805599453,2.361105326245474,0.6931471805599453,0.16754691167685448,5.720311776607412,4.8580750538861475,6.75110146893676,6.325652434337366,3.5553480614894135,0.8428846017111609
4.969813299576001,4.297886672315488,3.332204510175204,4.603640838174936,0.6931471805599453,2.1536102925007032,0.6931471805599453,0.4846525900550197,5.713732805509369,5.897669026374545,6.760414691083428,7.046623760159098,3.5553480614894135,1.3618853094975583
4.976733742420574,4.6002973658191655,3.332204510175204,3.289183181403203,0.6931471805599453,2.376352771313262,0.6931471805599453,0.0,5.717027701406222,6.578726800857981,6.716594773520978,7.1434519042632365,3.6375861597263857,1.5635643317338812
4.997212273764115,4.635473091204395,3.332204510175204,3.8928391040047465,0.6931471805599453,2.0396429101153637,0.6931471805599453,0.0,5.71042701737487,5.5416063984124255,6.7357800142423265,5.787524176877972,3.6375861597263857,2.785438275578046
5.003946305945459,4.788563717874124,3.332204510175204,3.1222431249890388,0.6931471805599453,1.8227143272658763,0.6931471805599453,0.3937112481352149,5.697093486505405,5.1178555676677355,6.733401891837359,4.748188184680104,3.6375861597263857,1.973885306760265
5.003946305945459,4.384374528327216,3.332204510175204,3.2050211255171437,0.6931471805599453,1.9382572586468263,0.6931471805599453,0.1347907950206164,5.69035945432406,4.202606776392919,6.7339969528486705,7.3192508465364154,3.6375861597263857,2.8434734285546965
5.003946305945459,3.7653455405912317,3.332204510175204,3.775457081377426,0.6931471805599453,2.532122688425526,0.6931471805599453,0.0,5.683579767338681,5.4469880236712065,6.734591659972948,5.817399583056457,3.6375861597263857,2.262669324833794
