S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.437562673218406,3.1354942159291497,2.9906088376945457,1.0986122886681098,0.7035471925129761,0.6931471805599453,0.2465406341603131,5.91350300563827,5.7323901248919915,6.892641641172089,7.582356783134342,2.4849066497880004,1.9198541248101055
4.762173934797756,4.566706243388091,3.258096538021482,4.056968951177386,1.0986122886681098,1.2960680581616064,0.6931471805599453,0.46679842309617686,5.918893854273146,3.207357175807433,6.90875477931522,5.831686605947844,3.4657359027997265,3.010956621238294
4.948759890378168,4.161413963586973,3.258096538021482,4.0357339072951595,1.3862943611198906,0.3639106930502294,1.0986122886681098,0.1924319903784895,6.016157159698354,4.743852333796347,7.00397413672268,7.858958841886579,3.5263605246161616,3.484907030571004
4.983606621708336,3.5918661269706527,3.332204510175204,4.381241128409474,0.6931471805599453,2.0042715426584516,0.6931471805599453,0.0,5.720311776607412,5.720110125796344,6.75110146893676,3.9888650105592895,3.5553480614894135,2.4362700566078175
4.969813299576001,4.137070266331852,3.332204510175204,4.020603665198565,0.6931471805599453,0.6366034831506606,0.6931471805599453,0.41512210846381264,5.713732805509369,4.493735672597443,6.760414691083428,7.5369544729340765,3.5553480614894135,2.202986126424505
4.976733742420574,4.400230341378981,3.332204510175204,3.310484948485289,0.6931471805599453,1.7812426419512597,0.6931471805599453,0.0,5.717027701406222,5.903673070167093,6.716594773520978,5.017221881248402,3.6375861597263857,1.4194145280291024
4.997212273764115,4.925162073459778,3.332204510175204,2.5632438467597636,0.6931471805599453,1.4926924143942006,0.6931471805599453,0.09194424586806033,5.71042701737487,3.6749065124579445,6.7357800142423265,6.211416653527474,3.6375861597263857,2.1728678239743795
5.003946305945459,4.232633280615514,3.332204510175204,2.97144923082567,0.6931471805599453,2.174541914185431,0.6931471805599453,0.21030526432139424,5.697093486505405,4.378426974340162,6.733401891837359,7.542030806323067,3.6375861597263857,1.557004225583704
5.003946305945459,4.252920625336515,3.332204510175204,3.120275009978562,0.6931471805599453,1.438208224835761,0.6931471805599453,0.041104126126154716,5.69035945432406,3.590442354741635,6.7339969528486705,3.7848105955078806,3.6375861597263857,1.2738433442806274
5.003946305945459,3.9058302065204615,3.332204510175204,3.5224294372963163,0.6931471805599453,1.658696541784267,0.6931471805599453,0.43648779810810456,5.683579767338681,6.1029449340701385,6.734591659972948,5.7982031061672386,3.6375861597263857,2.5766982466379202
5.0106352940962555,4.814091467835351,3.332204510175204,4.494023462589535,0.6931471805599453,1.1992417720950712,0.6931471805599453,0.26020566253790345,5.700443573390687,5.967093770249084,6.734591659972948,7.44074788866703,3.6375861597263857,2.2839676196642458
5.030437921392435,4.041148993466098,3.332204510175204,2.9117993174772616,0.6931471805599453,0.0,0.6931471805599453,0.0,5.68697535633982,4.115801345248798,6.739336627357174,4.900699915956115,3.6375861597263857,2.6898153059506855
5.030437921392435,3.9378950521433884,3.332204510175204,3.6086690967025747,0.6931471805599453,1.676284044673374,0.6931471805599453,0.18441354918648048,5.697093486505405,5.328629461189141,6.75343791859778,5.925846039126715,3.6375861597263857,2.300568559286298
5.087596335232384,3.6683777142319105,3.332204510175204,3.635622518513742,0.6931471805599453,1.0690897500684597,0.6931471805599453,0.0,5.6937321388027,5.11315164137215,6.759255270663693,5.171663614961943,3.713572066704308,1.9843502039577108
