S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.031634239996561,3.1354942159291497,3.6710024398254153,1.0986122886681098,2.382536160100646,0.0,0.16829958081425941,6.003887067106539,6.0799830013129395,6.887552571664617,6.739375220416149,2.302585092994046,2.195077111895179
4.727387818712341,5.12706964849216,3.1354942159291497,3.780556024565883,1.0986122886681098,1.4771529328854998,0.0,0.054155517091093196,6.021023349349527,5.835038794125128,6.893656354602635,7.6076592096125,2.302585092994046,1.7080501693324563
4.727387818712341,3.6569452081115794,3.1354942159291497,3.893271985851202,1.0986122886681098,1.2017935451262336,0.0,0.0,6.0330862217988015,5.718874478909802,6.893656354602635,6.342426835701027,2.302585092994046,2.6546972868642102
4.74493212836325,4.1360412074308766,3.1354942159291497,3.650800143190844,1.0986122886681098,1.353784068486739,0.0,0.0,6.025865973825314,5.38551372294095,6.904750769961838,4.891672526958657,2.4849066497880004,3.4732445151229117
4.74493212836325,4.092811796411542,3.1354942159291497,3.204183937713112,1.0986122886681098,1.618291005907329,0.4054651081081644,0.0,6.02707297457535,5.05026180694872,6.90625415285587,6.234494437332932,2.4849066497880004,3.374425203980791
4.74493212836325,4.44442346895891,3.1354942159291497,3.8988669618662675,1.0986122886681098,1.629269037130471,0.6931471805599453,0.0,6.028278520230698,5.309941348153273,6.907755278982137,7.675460878737943,2.4849066497880004,1.9921047366857132
4.742029368705289,4.327603174636845,3.1354942159291497,3.196447511580183,1.0986122886681098,0.723321995829877,0.6931471805599453,0.06330548980829197,6.025060496536498,5.266509377381354,6.914068641038729,6.040027694485194,2.4849066497880004,1.9720196400851522
4.73911815849783,4.052508623332221,3.1354942159291497,4.111248734362237,1.0986122886681098,2.5806292910242172,0.6931471805599453,0.0,6.021832083724378,6.372534805879209,6.920342394487609,6.3412507730709455,2.4849066497880004,2.2182009833941096
4.736198448394496,5.523276522592895,3.1354942159291497,3.9724011242470283,1.0986122886681098,2.005455805513227,0.6931471805599453,0.2597938920499506,6.018593214496234,4.098890842092265,6.926577033222725,7.15502746563944,2.4849066497880004,2.224820250422548
4.736198448394496,3.840612691279328,3.1354942159291497,3.4667126315411956,1.0986122886681098,1.738034368483745,0.6931471805599453,0.12591319669388923,5.91350300563827,5.216320730258054,6.892641641172089,5.784302242488126,2.4849066497880004,1.7120043527840598
