S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.536684544222575,3.1354942159291497,2.949616457649304,1.0986122886681098,1.1317012080008166,0.0,0.021039806044251194,6.003887067106539,6.054565461184251,6.887552571664617,5.686617732823455,2.302585092994046,1.5071267204635068
4.727387818712341,4.144451658851289,3.1354942159291497,3.314602810172356,1.0986122886681098,1.325827333807482,0.0,0.09312101316873361,6.021023349349527,3.9595851413861256,6.893656354602635,6.191358929764067,2.302585092994046,1.7971046559966932
4.727387818712341,4.003339756389755,3.1354942159291497,3.547049504522468,1.0986122886681098,0.7618881657003022,0.0,0.11626921717234419,6.0330862217988015,3.713493605980077,6.893656354602635,4.428254697303238,2.302585092994046,1.6203071955736421
4.74493212836325,3.9569505048398295,3.1354942159291497,4.67293599347135,1.0986122886681098,2.5615389592151008,0.0,0.0,6.025865973825314,4.922105030362002,6.904750769961838,5.499600875171163,2.4849066497880004,1.199340529262276
4.74493212836325,4.230370331083202,3.1354942159291497,3.682465523079996,1.0986122886681098,1.9073723997438807,0.4054651081081644,0.3619549306632311,6.02707297457535,5.892507320515314,6.90625415285587,5.892328180166299,2.4849066497880004,1.8711034240379583
4.74493212836325,4.857630837578711,3.1354942159291497,3.095152466046801,1.0986122886681098,0.6037346847852949,0.6931471805599453,0.14200558212906828,6.028278520230698,5.899951963837361,6.907755278982137,4.876511334726814,2.4849066497880004,2.623294093705099
4.742029368705289,4.03430700345742,3.1354942159291497,4.962557203097308,1.0986122886681098,1.1376365802185036,0.6931471805599453,0.0,6.025060496536498,4.661634441151459,6.914068641038729,5.182434672683839,2.4849066497880004,2.0308793484497367
4.73911815849783,4.1830577683030965,3.1354942159291497,3.4366709919507015,1.0986122886681098,0.04897048858603159,0.6931471805599453,0.5983494729184884,6.021832083724378,4.5575073854304495,6.920342394487609,5.337029063674062,2.4849066497880004,0.6964767540747319
4.736198448394496,4.582981297041622,3.1354942159291497,3.7060679869493165,1.0986122886681098,1.33919388490798,0.6931471805599453,0.0,6.018593214496234,4.692012886994055,6.926577033222725,5.591589920257802,2.4849066497880004,3.2185570635144574
4.736198448394496,4.7862716092856115,3.1354942159291497,2.399266450038472,1.0986122886681098,1.2163685527623465,0.6931471805599453,0.07428931374251305,5.91350300563827,4.486961258998795,6.892641641172089,6.834224752208284,2.4849066497880004,1.4258864885283213
4.762173934797756,4.032895108264998,3.258096538021482,3.5227470438930135,1.0986122886681098,0.5651056773530188,0.6931471805599453,0.17183423541533782,5.918893854273146,5.1692823194925674,6.90875477931522,6.580021386819225,3.4657359027997265,3.4300293466827103
4.948759890378168,4.235636098739863,3.258096538021482,3.1180333744001976,1.3862943611198906,1.4000471113675301,1.0986122886681098,0.0,6.016157159698354,4.862139124459755,7.00397413672268,5.84757280968477,3.5263605246161616,1.7505571244914895
4.983606621708336,3.5374983540101357,3.332204510175204,3.461064659259208,0.6931471805599453,1.8177049360177655,0.6931471805599453,0.0,5.720311776607412,4.633597890495265,6.75110146893676,7.623802181168905,3.5553480614894135,1.6324193487463312
4.969813299576001,4.619731175919061,3.332204510175204,3.2662624922723817,0.6931471805599453,0.6112084278765179,0.6931471805599453,0.2701034009751925,5.713732805509369,3.7732313781121114,6.760414691083428,6.224441668451064,3.5553480614894135,2.264472707393635
4.976733742420574,3.8794449573119816,3.332204510175204,2.559191119219799,0.6931471805599453,1.143781580628648,0.6931471805599453,0.0,5.717027701406222,3.7497911299573357,6.716594773520978,5.294482333487802,3.6375861597263857,1.943594210263161
4.997212273764115,3.2246002084886847,3.332204510175204,3.4313131430804598,0.6931471805599453,2.171291975653954,0.6931471805599453,0.0,5.71042701737487,5.769894520642885,6.7357800142423265,4.8362694883795685,3.6375861597263857,1.1580534455104128
5.003946305945459,5.015573816957295,3.332204510175204,4.110106396126918,0.6931471805599453,1.4262875580237635,0.6931471805599453,0.0,5.697093486505405,4.871706654253297,6.733401891837359,5.57630455561795,3.6375861597263857,1.832890698752148
