S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.982562675644596,3.1354942159291497,3.4062369344253893,1.0986122886681098,1.702483428339389,0.0,0.45051729846700006,6.003887067106539,3.8327644527965155,6.887552571664617,4.424164007774265,2.302585092994046,1.5388712892605176
4.727387818712341,4.173882845573603,3.1354942159291497,3.0729319571658036,1.0986122886681098,1.4993783142983772,0.0,0.028310120287348153,6.021023349349527,6.603145087832629,6.893656354602635,4.864512021131153,2.302585092994046,2.0909476233846047
4.727387818712341,4.187400293783846,3.1354942159291497,2.9946894750246877,1.0986122886681098,2.2085670909330277,0.0,0.3140256043887767,6.0330862217988015,6.320841115781658,6.893656354602635,3.658252154946381,2.302585092994046,1.8834247319260067
4.74493212836325,5.086396488882462,3.1354942159291497,3.6022615592010796,1.0986122886681098,2.3815538490458614,0.0,0.0,6.025865973825314,6.645991974770667,6.904750769961838,7.156847382329526,2.4849066497880004,1.2906272272760642
4.74493212836325,4.356492817579881,3.1354942159291497,2.8437022370219887,1.0986122886681098,1.4617129542263154,0.4054651081081644,0.2653558320855853,6.02707297457535,5.273641251436599,6.90625415285587,6.492379616879924,2.4849066497880004,2.166786000089698
4.74493212836325,4.939094996019769,3.1354942159291497,2.907035075621777,1.0986122886681098,1.6155267059455953,0.6931471805599453,0.21639441909490603,6.028278520230698,4.914359861706816,6.907755278982137,7.173263245607191,2.4849066497880004,0.838178702663152
4.742029368705289,5.141541993546796,3.1354942159291497,2.939339225383134,1.0986122886681098,1.3547591826098064,0.6931471805599453,0.0,6.025060496536498,4.147887327313403,6.914068641038729,6.813192164645006,2.4849066497880004,3.8090135790602755
4.73911815849783,4.570043487055229,3.1354942159291497,3.3075707434098294,1.0986122886681098,1.9665814673250073,0.6931471805599453,0.0,6.021832083724378,5.635281680132342,6.920342394487609,7.287287138707114,2.4849066497880004,2.638117713238853
4.736198448394496,3.9180948542138845,3.1354942159291497,2.6794309165163095,1.0986122886681098,1.9909321270457445,0.6931471805599453,0.0,6.018593214496234,3.9296092415802697,6.926577033222725,3.976003723848616,2.4849066497880004,1.5581168536318886
4.736198448394496,4.270882529005346,3.1354942159291497,4.1642726368018,1.0986122886681098,0.5385352500149798,0.6931471805599453,0.28407352346786996,5.91350300563827,6.048009760705215,6.892641641172089,6.539560539639098,2.4849066497880004,3.469996140166571
4.762173934797756,5.121446955128468,3.258096538021482,3.1731352448924026,1.0986122886681098,0.0,0.6931471805599453,0.0017456272259876587,5.918893854273146,4.4759710383950315,6.90875477931522,6.5323554611647365,3.4657359027997265,3.5594676299694896
4.948759890378168,4.389626118911106,3.258096538021482,3.121499936996005,1.3862943611198906,1.154482324634721,1.0986122886681098,0.0,6.016157159698354,5.282709776602365,7.00397413672268,6.206642536584397,3.5263605246161616,2.5096518364344282
4.983606621708336,4.070639158963011,3.332204510175204,3.5110843257261872,0.6931471805599453,0.9601098524036853,0.6931471805599453,0.0,5.720311776607412,4.176679213497193,6.75110146893676,6.896859959190397,3.5553480614894135,3.0089026076311476
4.969813299576001,3.518351618190567,3.332204510175204,3.880632977227448,0.6931471805599453,0.5064631108960684,0.6931471805599453,0.0,5.713732805509369,3.4128391333773846,6.760414691083428,4.582416591414517,3.5553480614894135,0.9363366171049652
4.976733742420574,3.946992850046402,3.332204510175204,3.0222278923559203,0.6931471805599453,1.527642613325989,0.6931471805599453,0.0,5.717027701406222,5.263091151049356,6.716594773520978,8.01022661813494,3.6375861597263857,2.008012670388494
4.997212273764115,2.9786192337726183,3.332204510175204,4.062935511779144,0.6931471805599453,2.544622843908888,0.6931471805599453,0.11148294898665029,5.71042701737487,4.731882674167609,6.7357800142423265,4.28853383455438,3.6375861597263857,2.1417442165089864
5.003946305945459,4.255014771959037,3.332204510175204,3.769740398351797,0.6931471805599453,2.07981850126785,0.6931471805599453,0.0,5.697093486505405,4.059347401724346,6.733401891837359,5.43020024802345,3.6375861597263857,1.6271176768924638
