S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.121273696990106,3.1354942159291497,3.105223227491649,1.0986122886681098,1.7406415237406452,0.0,0.0,6.003887067106539,4.6977425598343645,6.887552571664617,6.091388840317085,2.302585092994046,3.002657631411492
4.727387818712341,4.515771459839945,3.1354942159291497,3.8014322908114937,1.0986122886681098,2.204496456326488,0.0,0.44796796500893776,6.021023349349527,5.414813676489925,6.893656354602635,7.11448066951671,2.302585092994046,1.3488594602829345
4.727387818712341,3.619847120674865,3.1354942159291497,3.3525676349530675,1.0986122886681098,1.1914270786619428,0.0,0.15869491625648752,6.0330862217988015,4.991483830996863,6.893656354602635,7.193615518694626,2.302585092994046,2.2054860881210097
4.74493212836325,3.3602001337851473,3.1354942159291497,1.8600059599484708,1.0986122886681098,1.5472813157462988,0.0,0.0,6.025865973825314,5.048600195890495,6.904750769961838,6.5291741893470805,2.4849066497880004,2.023129137590605
4.74493212836325,4.770814843519681,3.1354942159291497,3.4031115026308245,1.0986122886681098,1.7356951170175248,0.4054651081081644,0.0,6.02707297457535,5.196218994749625,6.90625415285587,6.058680198414586,2.4849066497880004,2.0987707156020154
4.74493212836325,4.087376665154276,3.1354942159291497,3.006627274708095,1.0986122886681098,0.48045505458520954,0.6931471805599453,0.31918304631042504,6.028278520230698,4.781289635312833,6.907755278982137,5.4511006699123215,2.4849066497880004,1.7505850162158416
4.742029368705289,3.6660540880436248,3.1354942159291497,3.692849381631007,1.0986122886681098,1.2065053627510678,0.6931471805599453,0.0,6.025060496536498,5.5659211541293585,6.914068641038729,6.6016401640626485,2.4849066497880004,2.0452189633261226
4.73911815849783,4.1898015517524,3.1354942159291497,4.580699421750856,1.0986122886681098,1.7259535892072575,0.6931471805599453,0.2729227370528585,6.021832083724378,4.265265644173832,6.920342394487609,6.425067804550003,2.4849066497880004,3.352175339886235
4.736198448394496,3.6991164880332428,3.1354942159291497,4.086576546278941,1.0986122886681098,1.315415393445006,0.6931471805599453,0.10579090182383441,6.018593214496234,6.866683349555062,6.926577033222725,7.592947811017929,2.4849066497880004,2.636094033375664
4.736198448394496,3.6628842428984436,3.1354942159291497,3.2169958709507576,1.0986122886681098,1.8300089954698928,0.6931471805599453,0.20530007723305646,5.91350300563827,5.86626276614582,6.892641641172089,6.103470396958679,2.4849066497880004,3.1118444489750843
4.762173934797756,3.8567851279186485,3.258096538021482,4.169735883563407,1.0986122886681098,0.8551009850152959,0.6931471805599453,0.0,5.918893854273146,3.8025311165375166,6.90875477931522,4.336621720780447,3.4657359027997265,3.3295993300662294
4.948759890378168,3.813246371454531,3.258096538021482,3.402138751141257,1.3862943611198906,1.4813834154624166,1.0986122886681098,0.111903622720809,6.016157159698354,5.3966385655527604,7.00397413672268,5.544360354054667,3.5263605246161616,2.52730509618107
4.983606621708336,3.445722891054241,3.332204510175204,3.8648883161350427,0.6931471805599453,1.6769066034297389,0.6931471805599453,0.0,5.720311776607412,4.732803338842747,6.75110146893676,6.357396941500995,3.5553480614894135,1.6365880558482009
4.969813299576001,3.755862634693446,3.332204510175204,3.709538684708872,0.6931471805599453,1.3287109311416991,0.6931471805599453,0.0073670350876583884,5.713732805509369,3.5872084286726356,6.760414691083428,7.199150728786922,3.5553480614894135,2.163031885808249
4.976733742420574,4.667880680938358,3.332204510175204,2.396438437041715,0.6931471805599453,3.222216923247549,0.6931471805599453,0.0,5.717027701406222,3.0669649597941366,6.716594773520978,6.314317509973452,3.6375861597263857,2.487863769976499
4.997212273764115,4.148012399986847,3.332204510175204,3.7566278201305887,0.6931471805599453,2.29801715541724,0.6931471805599453,0.46006644226433163,5.71042701737487,5.741025578542964,6.7357800142423265,4.451289504288073,3.6375861597263857,2.4559046650219143
5.003946305945459,3.879692216105143,3.332204510175204,3.3538725908039058,0.6931471805599453,1.3495874874690297,0.6931471805599453,0.01750821878311988,5.697093486505405,4.688505576211797,6.733401891837359,5.83006036493741,3.6375861597263857,2.4458526098880835
5.003946305945459,3.727019082968104,3.332204510175204,3.174082790602027,0.6931471805599453,1.3760413618043992,0.6931471805599453,0.37786546294279355,5.69035945432406,4.6963747117782955,6.7339969528486705,7.518976137626932,3.6375861597263857,1.8388114913634885
5.003946305945459,4.307974668272558,3.332204510175204,4.460263355737548,0.6931471805599453,0.0,0.6931471805599453,0.1462929179052009,5.683579767338681,4.211006349122327,6.734591659972948,4.9956612541360546,3.6375861597263857,1.2646074730701398
5.0106352940962555,3.5615931530020126,3.332204510175204,4.45045961260425,0.6931471805599453,1.8241525136053545,0.6931471805599453,0.0,5.700443573390687,3.9241165421897506,6.734591659972948,6.639312077642764,3.6375861597263857,1.2113897792577633
5.030437921392435,3.7280867484144014,3.332204510175204,4.505113521646767,0.6931471805599453,2.139751066911894,0.6931471805599453,0.09494105059339623,5.68697535633982,5.457188641762942,6.739336627357174,5.733170200495429,3.6375861597263857,0.7795374010038867
5.030437921392435,4.683008019372872,3.332204510175204,4.304312793633145,0.6931471805599453,1.0377279958902652,0.6931471805599453,0.3456111699225218,5.697093486505405,4.036972406209302,6.75343791859778,7.560439434861178,3.6375861597263857,2.771765237975812
5.087596335232384,3.5346329527178018,3.332204510175204,2.6029404526827653,0.6931471805599453,2.238242738325003,0.6931471805599453,0.3279421855694967,5.6937321388027,4.886286392072057,6.759255270663693,4.6960541388557315,3.713572066704308,2.903212116131984
