S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.099743924231324,3.332204510175204,3.635515946478325,0.6931471805599453,0.7589796089851598,0.6931471805599453,0.007122287629351187,5.720311776607412,5.317056394716697,6.75110146893676,5.182667417051261,3.5553480614894135,0.48127193465632856
4.969813299576001,4.605067160422633,3.332204510175204,3.313893429764698,0.6931471805599453,2.200117231653287,0.6931471805599453,0.08064329597631442,5.713732805509369,3.9963494038184706,6.760414691083428,6.722025159736601,3.5553480614894135,0.6245046660100608
4.976733742420574,3.982181158191572,3.332204510175204,3.794467662484972,0.6931471805599453,0.9852408916126694,0.6931471805599453,0.5984184909147967,5.717027701406222,5.014011395408964,6.716594773520978,7.140650579894343,3.6375861597263857,0.727459995407391
4.997212273764115,3.4631664657706533,3.332204510175204,3.697641041751558,0.6931471805599453,0.4428708542328841,0.6931471805599453,0.0,5.71042701737487,5.7404418084013376,6.7357800142423265,4.154117112769934,3.6375861597263857,1.6883945241082219
5.003946305945459,4.122114206569073,3.332204510175204,4.393347995421348,0.6931471805599453,1.4758591089423663,0.6931471805599453,0.0,5.697093486505405,4.012023344221012,6.733401891837359,6.72334172002824,3.6375861597263857,2.220939403548161
5.003946305945459,4.6390706565438995,3.332204510175204,2.399908244020173,0.6931471805599453,2.0272370289035515,0.6931471805599453,0.0,5.69035945432406,3.1953026666839315,6.7339969528486705,5.9259156223294065,3.6375861597263857,2.6682387205930134
5.003946305945459,4.125672227213757,3.332204510175204,3.4777550094456324,0.6931471805599453,2.194990814670332,0.6931471805599453,0.18009664966165134,5.683579767338681,4.919712211386293,6.734591659972948,5.942144028650621,3.6375861597263857,2.6200564216355504
5.0106352940962555,4.301381241756238,3.332204510175204,3.458872839602586,0.6931471805599453,1.5553855851028704,0.6931471805599453,0.12686607261210103,5.700443573390687,5.325575856292925,6.734591659972948,6.220736532960823,3.6375861597263857,3.705415310509615
5.030437921392435,4.473029511555384,3.332204510175204,2.584546345826156,0.6931471805599453,1.482681463529511,0.6931471805599453,0.0,5.68697535633982,4.390573226005156,6.739336627357174,4.982053901203036,3.6375861597263857,4.142294365298495
5.030437921392435,3.9244186527650506,3.332204510175204,3.4773433589389393,0.6931471805599453,1.7487214316443793,0.6931471805599453,0.0,5.697093486505405,2.33654906390766,6.75343791859778,6.4138628969844405,3.6375861597263857,0.5973424255267135
5.087596335232384,4.690128442232501,3.332204510175204,3.0401428267649435,0.6931471805599453,2.0087741477375274,0.6931471805599453,0.15596032020077558,5.6937321388027,5.071756803763982,6.759255270663693,6.83286917759532,3.713572066704308,1.3428894286556372
