S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.7810801344743235,3.1354942159291497,3.372300046151275,1.0986122886681098,2.008284576922238,0.0,0.0,6.003887067106539,5.652643782371676,6.887552571664617,7.510399134383087,2.302585092994046,2.461939689764721
4.727387818712341,4.415023786055109,3.1354942159291497,3.7868727008332557,1.0986122886681098,2.696162833529268,0.0,0.0,6.021023349349527,3.8023160679176495,6.893656354602635,5.529529369894944,2.302585092994046,3.38293435478379
4.727387818712341,4.017849326100533,3.1354942159291497,3.6173667874155084,1.0986122886681098,1.2766298078023488,0.0,0.0,6.0330862217988015,2.658401455114664,6.893656354602635,6.380237526766391,2.302585092994046,2.2261047857850813
4.74493212836325,4.295978889868305,3.1354942159291497,3.5036304647789875,1.0986122886681098,1.3369255277440053,0.0,0.0,6.025865973825314,3.4344519069054726,6.904750769961838,7.3940614305064205,2.4849066497880004,2.187985426649197
4.74493212836325,4.321479772719732,3.1354942159291497,3.560948365525286,1.0986122886681098,1.3175422520151583,0.4054651081081644,0.0,6.02707297457535,5.297979598157325,6.90625415285587,7.991178709263966,2.4849066497880004,3.1668329824447943
4.74493212836325,4.263505191641603,3.1354942159291497,2.7126602078091437,1.0986122886681098,1.3952969537921829,0.6931471805599453,0.03335991652855019,6.028278520230698,6.046319424472454,6.907755278982137,7.217384177117181,2.4849066497880004,2.3989194809072054
4.742029368705289,5.012268860120572,3.1354942159291497,3.965705678059983,1.0986122886681098,2.5952756282869403,0.6931471805599453,0.18389391485093542,6.025060496536498,3.022313737782884,6.914068641038729,6.110238292537962,2.4849066497880004,0.5938061455320129
4.73911815849783,4.034258916394247,3.1354942159291497,4.031479223367178,1.0986122886681098,2.478973133680932,0.6931471805599453,0.25725765904661346,6.021832083724378,5.415491384633902,6.920342394487609,7.191933564989869,2.4849066497880004,2.3834208815790436
4.736198448394496,4.5442336377674,3.1354942159291497,2.887762269141203,1.0986122886681098,2.4138914171811607,0.6931471805599453,0.17458479927758908,6.018593214496234,5.323357426348876,6.926577033222725,6.431670780458992,2.4849066497880004,1.460928033462146
4.736198448394496,5.038952289443983,3.1354942159291497,3.3458172273962647,1.0986122886681098,2.1122331637272933,0.6931471805599453,0.024490605682625628,5.91350300563827,5.530955661005499,6.892641641172089,5.125927673414038,2.4849066497880004,2.5212951063517424
4.762173934797756,3.6551379277557645,3.258096538021482,3.4979469278253514,1.0986122886681098,2.445900061927893,0.6931471805599453,0.0,5.918893854273146,5.104908764122798,6.90875477931522,6.997140526205383,3.4657359027997265,1.6333666204280304
4.948759890378168,4.916301343891982,3.258096538021482,2.1723635251758884,1.3862943611198906,1.8278724261424593,1.0986122886681098,0.050266051010159234,6.016157159698354,4.749329727307135,7.00397413672268,7.215807775631718,3.5263605246161616,1.4337297898030958
