S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.036392337496784,3.1354942159291497,3.754241505181094,1.0986122886681098,1.21486453026454,0.0,0.0,6.003887067106539,4.937167661090874,6.887552571664617,6.829239767297078,2.302585092994046,2.689616222573692
4.727387818712341,4.631112086937901,3.1354942159291497,3.3442717569159077,1.0986122886681098,0.4393008165454795,0.0,0.2873190023983062,6.021023349349527,4.278691405016461,6.893656354602635,7.191565313653688,2.302585092994046,2.464231016335638
4.727387818712341,3.5250530237923456,3.1354942159291497,2.569811064024874,1.0986122886681098,1.2486227365459983,0.0,0.0,6.0330862217988015,5.663470359246777,6.893656354602635,5.476129185094801,2.302585092994046,2.9364205663578025
4.74493212836325,4.50869002093299,3.1354942159291497,3.8867239357472836,1.0986122886681098,1.100789497917499,0.0,0.34087976855528884,6.025865973825314,4.588801086822728,6.904750769961838,5.666846100257791,2.4849066497880004,2.9584336112166927
4.74493212836325,4.242213223611439,3.1354942159291497,3.5051686347159885,1.0986122886681098,0.8614670687043376,0.4054651081081644,0.22870273042638886,6.02707297457535,5.2184781004508745,6.90625415285587,6.008216075814914,2.4849066497880004,0.9608633612281754
4.74493212836325,3.6553779343104194,3.1354942159291497,4.6213048247413875,1.0986122886681098,1.6409125262476532,0.6931471805599453,0.1648199315248622,6.028278520230698,5.075275669053785,6.907755278982137,7.011391645970181,2.4849066497880004,1.4896118671655185
4.742029368705289,3.8936386223944934,3.1354942159291497,4.005983629324798,1.0986122886681098,0.9638685157427767,0.6931471805599453,0.10042114082329043,6.025060496536498,4.570089642031901,6.914068641038729,5.705644364249779,2.4849066497880004,3.452874185124081
4.73911815849783,4.726466292114583,3.1354942159291497,3.0987761066595403,1.0986122886681098,1.346517069270569,0.6931471805599453,0.22179359461941167,6.021832083724378,4.7308458539923475,6.920342394487609,5.929098746152371,2.4849066497880004,0.9650404682497933
4.736198448394496,4.1736348551983005,3.1354942159291497,3.2806884553130042,1.0986122886681098,3.153061344523487,0.6931471805599453,0.22122112513145567,6.018593214496234,4.915505238266751,6.926577033222725,6.9269653656646355,2.4849066497880004,1.2591869716543895
4.736198448394496,4.9610467901126425,3.1354942159291497,3.857094503461021,1.0986122886681098,1.0699870954655277,0.6931471805599453,0.0,5.91350300563827,5.377612774956076,6.892641641172089,5.986579144516891,2.4849066497880004,1.205793654981565
4.762173934797756,4.522965861275914,3.258096538021482,4.444403981106396,1.0986122886681098,1.1602949772061733,0.6931471805599453,0.6599672532255964,5.918893854273146,5.4205180272827675,6.90875477931522,5.792167428464992,3.4657359027997265,1.3577844702719624
4.948759890378168,3.8442887935069256,3.258096538021482,2.999132284951485,1.3862943611198906,0.6194680195980962,1.0986122886681098,0.23282314949358013,6.016157159698354,4.62342899017075,7.00397413672268,6.376978322894202,3.5263605246161616,1.8807686558525207
4.983606621708336,5.070552451447999,3.332204510175204,3.167576209576994,0.6931471805599453,1.377088975897938,0.6931471805599453,0.4185616190336316,5.720311776607412,3.9077458063306727,6.75110146893676,7.5791562267227714,3.5553480614894135,3.195152210535509
4.969813299576001,4.1305643053363905,3.332204510175204,2.983500554170151,0.6931471805599453,2.222364643412577,0.6931471805599453,0.19551554677767385,5.713732805509369,7.088604500315458,6.760414691083428,5.400856297346394,3.5553480614894135,2.9538442181499884
4.976733742420574,3.7376114186442635,3.332204510175204,3.358197675520415,0.6931471805599453,1.8373675782452077,0.6931471805599453,0.2604219551786282,5.717027701406222,6.517192491250404,6.716594773520978,4.909276476083777,3.6375861597263857,1.4245923372436953
4.997212273764115,4.092856811519219,3.332204510175204,3.5252520869345267,0.6931471805599453,0.6852276695892713,0.6931471805599453,0.2068462688391543,5.71042701737487,3.79955105591145,6.7357800142423265,5.742676031149475,3.6375861597263857,1.1169323600447802
5.003946305945459,4.583848085827354,3.332204510175204,4.253978926820702,0.6931471805599453,1.5919010026368867,0.6931471805599453,0.28491957018860503,5.697093486505405,4.45220270955743,6.733401891837359,4.816433545805647,3.6375861597263857,2.1455613508524674
5.003946305945459,3.7695301019343304,3.332204510175204,2.86613011771556,0.6931471805599453,2.150683917107999,0.6931471805599453,0.0,5.69035945432406,3.5560138490349504,6.7339969528486705,7.739451958597247,3.6375861597263857,2.4616011106575435
5.003946305945459,3.5495918938035316,3.332204510175204,3.0159008253502932,0.6931471805599453,1.9002100422774317,0.6931471805599453,0.30675845089746673,5.683579767338681,5.277553338718403,6.734591659972948,5.974769455459579,3.6375861597263857,2.7025334876442124
5.0106352940962555,4.117701885454321,3.332204510175204,3.570543881543421,0.6931471805599453,0.17378104074500422,0.6931471805599453,0.2683152389804102,5.700443573390687,3.5608446367817432,6.734591659972948,4.53142001502324,3.6375861597263857,2.191039266558113
5.030437921392435,4.202437778706587,3.332204510175204,1.8667262258982196,0.6931471805599453,1.4257012715833373,0.6931471805599453,0.15113461680302442,5.68697535633982,5.59678367141266,6.739336627357174,6.003935120620668,3.6375861597263857,1.0923026532647915
