S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.2372476598207016,3.332204510175204,3.0404551035521385,0.6931471805599453,0.032090199914712514,0.6931471805599453,0.023520716614632585,5.720311776607412,5.883249435014109,6.75110146893676,6.21945608211344,3.5553480614894135,1.2352585010793196
4.969813299576001,4.897499149933074,3.332204510175204,4.471018555423674,0.6931471805599453,1.6594505654596932,0.6931471805599453,0.0,5.713732805509369,4.121155460555113,6.760414691083428,6.050553969896608,3.5553480614894135,1.0913507105163158
4.976733742420574,4.782445638853522,3.332204510175204,3.1979959820823107,0.6931471805599453,2.2147770143700902,0.6931471805599453,0.4216487007275942,5.717027701406222,5.818443335076761,6.716594773520978,6.650517124562425,3.6375861597263857,2.275326304036198
4.997212273764115,3.9307614536612565,3.332204510175204,3.2371017611255466,0.6931471805599453,1.4532962101460922,0.6931471805599453,0.20738720529810944,5.71042701737487,5.103605719953574,6.7357800142423265,4.627880029764513,3.6375861597263857,1.6420324065110536
5.003946305945459,3.994811634305203,3.332204510175204,2.5538069304795723,0.6931471805599453,1.236200889409216,0.6931471805599453,0.0,5.697093486505405,4.691651134591385,6.733401891837359,6.349224677741552,3.6375861597263857,1.6783305706560532
5.003946305945459,4.871349169298699,3.332204510175204,2.6232230762336193,0.6931471805599453,2.952919921573023,0.6931471805599453,0.19197968402435944,5.69035945432406,3.2115516053113033,6.7339969528486705,6.857299918962778,3.6375861597263857,0.6685507327548439
5.003946305945459,3.753680767781815,3.332204510175204,3.940619802396602,0.6931471805599453,1.4025198892969204,0.6931471805599453,0.0,5.683579767338681,4.52024588487115,6.734591659972948,5.61619316557798,3.6375861597263857,1.4286063576089578
5.0106352940962555,4.882177495422036,3.332204510175204,3.995322735784148,0.6931471805599453,1.0936425683474589,0.6931471805599453,0.0218570726296705,5.700443573390687,6.324108133529343,6.734591659972948,5.414984226447349,3.6375861597263857,1.4008956938007613
5.030437921392435,4.408432329996732,3.332204510175204,2.144959587924109,0.6931471805599453,2.0142875478991518,0.6931471805599453,0.09798326127636578,5.68697535633982,4.872667715045198,6.739336627357174,6.153464677590171,3.6375861597263857,2.229156960295911
5.030437921392435,3.9711474023196383,3.332204510175204,3.1106040166771853,0.6931471805599453,0.3277842897653509,0.6931471805599453,0.31498113674913386,5.697093486505405,4.581272955316576,6.75343791859778,5.9386541821176495,3.6375861597263857,3.1047841638060696
5.087596335232384,4.4298796962462585,3.332204510175204,3.7132559366537485,0.6931471805599453,2.2818912311185353,0.6931471805599453,0.0,5.6937321388027,5.061800888108644,6.759255270663693,5.609102176854941,3.713572066704308,1.866713499390709
