S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.418688478068438,3.332204510175204,4.0820907175768735,0.6931471805599453,1.1309110103708198,0.6931471805599453,0.1094953209886879,5.720311776607412,5.372951611016318,6.75110146893676,6.84292694784364,3.5553480614894135,2.1408025578699146
4.969813299576001,3.3629389691909894,3.332204510175204,3.1975186721751228,0.6931471805599453,2.942365649681376,0.6931471805599453,0.0,5.713732805509369,4.482958260126674,6.760414691083428,6.431324469739021,3.5553480614894135,3.267242658101533
4.976733742420574,3.8737890442887166,3.332204510175204,3.7132271988316203,0.6931471805599453,2.2304129709109466,0.6931471805599453,0.0,5.717027701406222,4.351549331355906,6.716594773520978,6.353168167448651,3.6375861597263857,2.3249849774083513
4.997212273764115,5.002642339595461,3.332204510175204,4.143174320480084,0.6931471805599453,0.9370173149179414,0.6931471805599453,0.44110475665836973,5.71042701737487,4.858324249539987,6.7357800142423265,5.334757360540854,3.6375861597263857,2.3243255851185887
5.003946305945459,4.590683121297838,3.332204510175204,2.6591994253817974,0.6931471805599453,2.10610584950552,0.6931471805599453,0.0,5.697093486505405,4.196003013056089,6.733401891837359,6.987216784027673,3.6375861597263857,3.6216035355448746
5.003946305945459,3.7094183811415995,3.332204510175204,4.223416715160212,0.6931471805599453,1.1102369557308935,0.6931471805599453,0.0,5.69035945432406,4.786135322147044,6.7339969528486705,4.655225644609482,3.6375861597263857,1.9767508169910297
5.003946305945459,4.692544750422227,3.332204510175204,4.503301873907352,0.6931471805599453,1.6469969121698567,0.6931471805599453,0.2601221327926607,5.683579767338681,4.425516973459934,6.734591659972948,6.445474559439118,3.6375861597263857,1.9994127490072098
5.0106352940962555,4.050493890611051,3.332204510175204,3.0598332442223444,0.6931471805599453,3.013702134723836,0.6931471805599453,0.016679281169103347,5.700443573390687,5.671369351191388,6.734591659972948,5.509073847210894,3.6375861597263857,3.01901668447649
5.030437921392435,4.534211622355715,3.332204510175204,3.855159431867662,0.6931471805599453,1.3840691336190436,0.6931471805599453,0.0,5.68697535633982,3.2211188159920305,6.739336627357174,7.14629387619987,3.6375861597263857,1.8719311536995509
5.030437921392435,4.104101237565588,3.332204510175204,2.9594404708664963,0.6931471805599453,1.33591180963493,0.6931471805599453,0.047766245577026925,5.697093486505405,5.724710936268805,6.75343791859778,5.602179271097221,3.6375861597263857,2.4705225418331747
5.087596335232384,4.139291252120572,3.332204510175204,3.7108502520499402,0.6931471805599453,0.8687401410947369,0.6931471805599453,0.0,5.6937321388027,4.123282964120844,6.759255270663693,7.0279926330290445,3.713572066704308,2.8343356053300237
