S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.3536209308506275,3.332204510175204,2.755657965082012,0.6931471805599453,3.1269585275869796,0.6931471805599453,0.4671287693399704,5.720311776607412,4.1997826141406165,6.75110146893676,5.407152362154804,3.5553480614894135,1.412539835135988
4.969813299576001,4.2901583487687,3.332204510175204,3.8352139620780132,0.6931471805599453,0.70290261537286,0.6931471805599453,0.0,5.713732805509369,5.914784303168626,6.760414691083428,6.561059730571876,3.5553480614894135,1.9706206127548926
4.976733742420574,3.6011408626048365,3.332204510175204,3.700512719877595,0.6931471805599453,1.014631456356248,0.6931471805599453,0.44536110289011893,5.717027701406222,4.150323205767535,6.716594773520978,5.745391068396785,3.6375861597263857,3.1462283350225193
4.997212273764115,4.023894400807812,3.332204510175204,3.170539726961684,0.6931471805599453,2.9258334792374825,0.6931471805599453,0.03650247678788334,5.71042701737487,4.3319456892586565,6.7357800142423265,6.93401029935216,3.6375861597263857,0.0
5.003946305945459,3.9529284852943354,3.332204510175204,4.185185911715519,0.6931471805599453,1.1860566921744065,0.6931471805599453,0.053441329516584556,5.697093486505405,3.7049242261631035,6.733401891837359,5.438488646926626,3.6375861597263857,2.3544613052765437
5.003946305945459,4.277574388907793,3.332204510175204,3.39787821113772,0.6931471805599453,1.9102605925236396,0.6931471805599453,0.0,5.69035945432406,4.842876981950741,6.7339969528486705,7.73098749486152,3.6375861597263857,1.1264503897409996
5.003946305945459,4.882924861930268,3.332204510175204,2.7477860598009434,0.6931471805599453,1.0146945522474842,0.6931471805599453,0.0,5.683579767338681,4.481037869353425,6.734591659972948,6.5105947133112485,3.6375861597263857,1.8325555648748382
5.0106352940962555,4.56966760961202,3.332204510175204,2.7909133296959694,0.6931471805599453,1.5644132223064315,0.6931471805599453,0.0,5.700443573390687,4.305846462751131,6.734591659972948,7.474655817128443,3.6375861597263857,2.4479664977724904
5.030437921392435,4.9741519501535265,3.332204510175204,2.909053216462176,0.6931471805599453,1.6075763518352575,0.6931471805599453,0.0,5.68697535633982,4.796369345529955,6.739336627357174,6.630104133280889,3.6375861597263857,1.8825801187951345
5.030437921392435,4.347231471731025,3.332204510175204,3.9751985150918663,0.6931471805599453,1.4776523733232863,0.6931471805599453,0.0,5.697093486505405,4.571872227121712,6.75343791859778,6.8778064388166555,3.6375861597263857,2.2417013034732136
5.087596335232384,4.791836065470147,3.332204510175204,2.9992268182665893,0.6931471805599453,1.8167730884640594,0.6931471805599453,0.1232054456780903,5.6937321388027,4.324313013466663,6.759255270663693,5.252132143099619,3.713572066704308,2.633261109195496
