S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,3.999808262427961,3.1354942159291497,4.303541505667044,2.3978952727983707,1.8619823715887835,0.6931471805599453,2.3503784343324825,4.962844630259907,3.8766358953506614,3.7376696182833684,1.7621826691781193,3.091042453358316,2.290519627117384,3.258096538021482,0.0,3.5553480614894135,3.7304729092870312
5.4680601411351315,5.400599332709949,3.1354942159291497,3.3801366408144315,2.3978952727983707,1.3262046081565695,0.6931471805599453,1.0088371586312799,4.962844630259907,5.657351304846544,3.7376696182833684,3.577644406674677,3.091042453358316,1.9159419970892628,3.258096538021482,3.5577366862099002,3.5553480614894135,2.901815873237453
5.4680601411351315,5.784022376160136,3.1354942159291497,2.9563592287249674,2.3978952727983707,3.664825251893567,0.6931471805599453,2.430324198670377,4.962844630259907,3.688248631455586,3.7376696182833684,4.482469517010761,3.091042453358316,2.733233553972195,3.258096538021482,3.5838996706379387,3.5553480614894135,3.0931129579877057
5.4680601411351315,5.790642683904932,3.1354942159291497,4.140358350454293,2.3978952727983707,2.631940230344631,0.6931471805599453,2.4240724929900943,4.955827057601261,4.5192825902520966,3.7376696182833684,5.110285809610684,3.091042453358316,2.400895702265121,3.258096538021482,2.3077949624795018,3.5553480614894135,3.5973271978889523
5.458166067489932,5.785784413876507,3.1354942159291497,4.487356404307496,2.3353749158170367,2.2006919797679525,0.6931471805599453,2.6648479812008508,4.9858871244070615,3.8308183764142383,3.729701448634191,3.7089344096924233,3.091042453358316,1.4003629199491026,3.258096538021482,1.6503808731267704,3.5553480614894135,3.1306722138831438
5.448173122092414,5.876659946889036,3.1354942159291497,4.152570357483987,2.268683541318364,3.0621693735866944,0.6931471805599453,4.383843756761716,5.015069891164122,3.85553989730712,3.721669276936927,5.484741762652267,3.091042453358316,2.097028330921936,3.258096538021482,2.5658659494120863,3.5553480614894135,3.710371981531827
5.438079308923196,5.66417452532298,3.1354942159291497,3.4339140696027894,2.1972245773362196,2.4245378928386985,0.6931471805599453,1.8992522476382674,5.043425116919247,3.6213726596598876,3.713572066704308,3.56266322541837,3.091042453358316,3.1488641502476877,3.258096538021482,4.960217988962113,3.5553480614894135,4.035085922508085
5.438079308923196,6.511216439197173,3.1354942159291497,3.878821010570276,2.1972245773362196,3.0916629520972556,0.6931471805599453,2.848054246520002,5.043425116919247,4.226314923414334,3.713572066704308,3.905251954065971,3.091042453358316,1.9790562101158733,3.258096538021482,3.162909056037523,3.5553480614894135,3.862109019116446
5.438079308923196,4.934393920620785,3.1354942159291497,3.7492898223577336,2.1972245773362196,2.5289134502121198,0.6931471805599453,4.010569662231158,5.043425116919247,4.728277517371244,3.713572066704308,5.143880804590131,3.091042453358316,2.952474518336415,3.258096538021482,2.200470305512855,3.5553480614894135,3.13489144819169
5.438079308923196,5.222847937107475,3.1354942159291497,2.8629419136600665,2.1972245773362196,2.2765461186224334,0.6931471805599453,4.510748455896056,5.043425116919247,4.441270994278054,3.713572066704308,4.65237440456892,3.091042453358316,1.7631894729728508,3.258096538021482,2.6496309867882943,3.5553480614894135,3.3897200500663103
5.438079308923196,5.138248919293162,3.1354942159291497,4.190333944105878,2.1972245773362196,1.9996036072592807,0.6931471805599453,5.668855819676239,5.043425116919247,5.460712777420758,3.713572066704308,1.4139866552480607,3.091042453358316,2.374375056271606,3.258096538021482,3.36264207247752,3.5553480614894135,3.6934148780043894
