S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.623500545232776,3.1354942159291497,4.224287222104906,2.3978952727983707,3.334438946843907,0.6931471805599453,1.1886063246174055,4.962844630259907,5.210157522124319,3.7376696182833684,4.2018923614643,3.091042453358316,2.6187267359683366,3.258096538021482,1.7744068778018882,3.5553480614894135,3.943465235054211
5.4680601411351315,4.391519393730671,3.1354942159291497,3.450714574803474,2.3978952727983707,2.59209884165059,0.6931471805599453,6.42692583804102,4.962844630259907,4.2609315353951205,3.7376696182833684,2.22642209725888,3.091042453358316,2.4807546663730036,3.258096538021482,3.1412830976143282,3.5553480614894135,3.8410407468162875
5.4680601411351315,5.370120659691671,3.1354942159291497,4.009860834570441,2.3978952727983707,3.6435203364187094,0.6931471805599453,4.908292572624441,4.962844630259907,3.4284929220195215,3.7376696182833684,4.618271491349601,3.091042453358316,2.158087704649491,3.258096538021482,1.683804119715167,3.5553480614894135,3.243114454551671
5.4680601411351315,6.317695344756712,3.1354942159291497,3.0162485409245527,2.3978952727983707,2.635241870265326,0.6931471805599453,1.3296380609000686,4.955827057601261,6.6988768098319875,3.7376696182833684,3.1935518162005296,3.091042453358316,3.2547700843596967,3.258096538021482,4.021493868620304,3.5553480614894135,2.696361264077309
5.458166067489932,4.751437813030929,3.1354942159291497,4.006305546811631,2.3353749158170367,2.947886550633925,0.6931471805599453,2.9663358490375398,4.9858871244070615,3.9743692097913432,3.729701448634191,2.963876048519829,3.091042453358316,2.614014225523928,3.258096538021482,3.8638269979056337,3.5553480614894135,3.4775426453194993
5.448173122092414,5.712715078709618,3.1354942159291497,3.5769300083283517,2.268683541318364,1.3914356982118523,0.6931471805599453,2.530778407720333,5.015069891164122,2.710997823276754,3.721669276936927,3.6167222308985725,3.091042453358316,1.9184080032328017,3.258096538021482,2.475587554153024,3.5553480614894135,3.665124471576442
5.438079308923196,5.7363740972489685,3.1354942159291497,3.436337522679178,2.1972245773362196,1.5298264890594813,0.6931471805599453,1.697966020613518,5.043425116919247,4.431906624130094,3.713572066704308,4.494497333815023,3.091042453358316,1.1979986481160931,3.258096538021482,3.9388780689446063,3.5553480614894135,3.438626782626052
5.438079308923196,4.033020985624233,3.1354942159291497,2.88879150367304,2.1972245773362196,2.959058867027054,0.6931471805599453,5.173430327091785,5.043425116919247,4.049961944555054,3.713572066704308,4.007629867915505,3.091042453358316,1.89335840726265,3.258096538021482,4.094552810144551,3.5553480614894135,3.394308060854589
5.438079308923196,5.803217924173294,3.1354942159291497,2.7192345166860497,2.1972245773362196,3.159149427249698,0.6931471805599453,1.6458475460799804,5.043425116919247,5.099950518944645,3.713572066704308,3.5269727659389174,3.091042453358316,2.6361406280557844,3.258096538021482,3.7867177473788987,3.5553480614894135,3.2941413414125424
5.438079308923196,5.097617526888246,3.1354942159291497,3.327938075350338,2.1972245773362196,2.4048017451039283,0.6931471805599453,2.2999110462781474,5.043425116919247,5.090022945794169,3.713572066704308,3.545897101816031,3.091042453358316,2.3112837682988676,3.258096538021482,3.3355461678279315,3.5553480614894135,2.85074433872543
5.438079308923196,4.752433531078719,3.1354942159291497,3.4526534239565123,2.1972245773362196,3.1066532007037395,0.6931471805599453,0.8435734172999092,5.043425116919247,3.103225909209715,3.713572066704308,5.012862195667942,3.091042453358316,2.3437223447304394,3.258096538021482,1.6079206072409247,3.5553480614894135,3.5319579355568282
