S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,3.8677730980049607,3.1354942159291497,4.162716560582841,2.3978952727983707,2.1088100261514633,0.6931471805599453,3.1085023850081965,4.962844630259907,4.711823129207601,3.7376696182833684,3.8550510740033186,3.091042453358316,2.6245707812008217,3.258096538021482,4.110698081659899,3.5553480614894135,3.334557616676973
5.4680601411351315,4.615690608773788,3.1354942159291497,4.192621343720768,2.3978952727983707,2.0921939939912493,0.6931471805599453,0.8818082448727296,4.962844630259907,4.334833954021255,3.7376696182833684,3.441241987196779,3.091042453358316,2.687861332027956,3.258096538021482,2.469922837631832,3.5553480614894135,3.547262787607349
5.4680601411351315,5.0147119615029405,3.1354942159291497,3.359791485447846,2.3978952727983707,2.3117303776115516,0.6931471805599453,4.712525032593471,4.962844630259907,2.3239075192746554,3.7376696182833684,2.4257246940593973,3.091042453358316,2.36109526310056,3.258096538021482,2.214601429024618,3.5553480614894135,2.9923414019293317
5.4680601411351315,4.556771151855246,3.1354942159291497,3.9770559152527802,2.3978952727983707,1.3591039555479663,0.6931471805599453,1.544377718487652,4.955827057601261,5.442546062753234,3.7376696182833684,4.757737102781906,3.091042453358316,3.4286120596423735,3.258096538021482,1.6509631540238432,3.5553480614894135,3.9616202845862096
5.458166067489932,6.1912909783329635,3.1354942159291497,3.663274501292429,2.3353749158170367,2.726772197097678,0.6931471805599453,2.363981439459913,4.9858871244070615,2.991711575959208,3.729701448634191,2.457368195759493,3.091042453358316,2.8418756792189805,3.258096538021482,1.4188344395151187,3.5553480614894135,3.281959907269235
5.448173122092414,5.967836385028968,3.1354942159291497,3.689153115089882,2.268683541318364,2.102609403976907,0.6931471805599453,2.121291721102721,5.015069891164122,5.334273416212136,3.721669276936927,3.4107117283133404,3.091042453358316,2.7841757231520963,3.258096538021482,2.939969167876353,3.5553480614894135,3.1277201678594944
5.438079308923196,4.864272294626895,3.1354942159291497,3.5775556949065215,2.1972245773362196,1.8864836781650833,0.6931471805599453,0.13760511973244105,5.043425116919247,3.1719195840662735,3.713572066704308,4.8435228241363415,3.091042453358316,1.5338067000228721,3.258096538021482,3.339482154969532,3.5553480614894135,3.0624185703324356
5.438079308923196,6.212210159258403,3.1354942159291497,3.0507860471005093,2.1972245773362196,1.693037867421204,0.6931471805599453,0.2614325908278854,5.043425116919247,4.724586361798332,3.713572066704308,3.848846917698787,3.091042453358316,2.233125436950744,3.258096538021482,3.6429811157590097,3.5553480614894135,3.370063594494399
5.438079308923196,6.264446963421948,3.1354942159291497,3.9987037347760244,2.1972245773362196,2.4585638451367187,0.6931471805599453,2.965960707453285,5.043425116919247,3.827432363842754,3.713572066704308,4.78255800204855,3.091042453358316,2.2057881103459973,3.258096538021482,4.088596186305175,3.5553480614894135,3.320770453398721
5.438079308923196,5.595117038227946,3.1354942159291497,3.48378779940576,2.1972245773362196,2.902204488393198,0.6931471805599453,0.46749176387243097,5.043425116919247,4.986908236284445,3.713572066704308,3.6784591482363913,3.091042453358316,1.977213661563911,3.258096538021482,1.5123191138358762,3.5553480614894135,2.9723921558677198
5.438079308923196,4.512605459072716,3.1354942159291497,4.478163503369421,2.1972245773362196,2.1429072530292004,0.6931471805599453,1.2218135902521,5.043425116919247,5.462397111704638,3.713572066704308,3.574293328882705,3.091042453358316,1.2191059449511312,3.258096538021482,4.451297243382133,3.5553480614894135,3.6724292101043514
