S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.44086250497422,3.1354942159291497,3.548176542906574,2.3978952727983707,0.7026119961311377,0.6931471805599453,1.1993643157340217,4.962844630259907,3.8263888390927865,3.7376696182833684,3.8424852525303135,3.091042453358316,2.0025195147237884,3.258096538021482,4.202596451223928,3.5553480614894135,3.3193327424069703
5.4680601411351315,5.330775440238678,3.1354942159291497,2.9275703199360272,2.3978952727983707,2.2934943719380074,0.6931471805599453,2.448953263227624,4.962844630259907,5.583784957391693,3.7376696182833684,4.5122326057484905,3.091042453358316,3.8079837511613652,3.258096538021482,1.7636711556662212,3.5553480614894135,4.909066754230416
5.4680601411351315,5.608559644779311,3.1354942159291497,3.4308222315884898,2.3978952727983707,1.7617454317793042,0.6931471805599453,3.0566949949617555,4.962844630259907,4.944044033016659,3.7376696182833684,4.56543507782506,3.091042453358316,2.35970980399304,3.258096538021482,3.141940183127613,3.5553480614894135,4.306501419251062
5.4680601411351315,5.564989552767549,3.1354942159291497,3.701893953780369,2.3978952727983707,2.1272197240105366,0.6931471805599453,1.4754987061901585,4.955827057601261,4.765760077517823,3.7376696182833684,3.628202868247426,3.091042453358316,2.5256389397160377,3.258096538021482,4.275989512513477,3.5553480614894135,3.8461417579471826
5.458166067489932,5.93679148405808,3.1354942159291497,3.705295507270651,2.3353749158170367,2.072755572807377,0.6931471805599453,1.4238344353080559,4.9858871244070615,4.527759340517211,3.729701448634191,4.158127569308848,3.091042453358316,2.7654000256616342,3.258096538021482,2.1826850647148066,3.5553480614894135,3.386911467830791
5.448173122092414,6.463890075566065,3.1354942159291497,3.405368982579191,2.268683541318364,2.439317321299647,0.6931471805599453,3.8102953699846935,5.015069891164122,4.618558783130421,3.721669276936927,2.987615407662955,3.091042453358316,2.846588570754155,3.258096538021482,2.8907464812807637,3.5553480614894135,4.077726017674728
5.438079308923196,5.074601961735678,3.1354942159291497,3.229403551129915,2.1972245773362196,3.4925901582348797,0.6931471805599453,3.8071102473299208,5.043425116919247,4.149439450837053,3.713572066704308,3.385380562182386,3.091042453358316,4.21329965238912,3.258096538021482,4.131221174962922,3.5553480614894135,3.9445327903328673
5.438079308923196,5.653856098364043,3.1354942159291497,3.6478399724303117,2.1972245773362196,2.747311873584107,0.6931471805599453,0.786236314404682,5.043425116919247,4.244818422992523,3.713572066704308,3.0302845027525707,3.091042453358316,3.0611328879589124,3.258096538021482,2.8594200761839974,3.5553480614894135,3.8278781619097644
5.438079308923196,4.769323467637438,3.1354942159291497,2.8291593395396104,2.1972245773362196,3.0004396861921263,0.6931471805599453,0.6548851228373984,5.043425116919247,5.358947266230232,3.713572066704308,2.770887180452746,3.091042453358316,3.173329381857072,3.258096538021482,2.421195252304968,3.5553480614894135,3.3228996435612386
5.438079308923196,5.6559389534970625,3.1354942159291497,3.732316429280328,2.1972245773362196,1.9047787377709695,0.6931471805599453,4.361046712008593,5.043425116919247,4.90955035085218,3.713572066704308,2.689391911272434,3.091042453358316,3.520146427773488,3.258096538021482,2.848274559521226,3.5553480614894135,2.9594223943396756
5.438079308923196,5.221737216105422,3.1354942159291497,3.385776319889466,2.1972245773362196,2.860682171320504,0.6931471805599453,0.6090525310532993,5.043425116919247,5.454675456340912,3.713572066704308,3.3514582757614324,3.091042453358316,2.1740093581873006,3.258096538021482,0.9583552372905071,3.5553480614894135,3.5700930096424233
