S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.628266770318927,3.1354942159291497,4.28344756740937,2.3978952727983707,1.8942460816843008,0.6931471805599453,0.0,4.962844630259907,3.7798706942916516,3.7376696182833684,5.020441406099936,3.091042453358316,2.2114543826314152,3.258096538021482,1.9621431106472833,3.5553480614894135,3.628505849714623
5.4680601411351315,5.938997511408314,3.1354942159291497,3.7474969634713835,2.3978952727983707,2.320567085982656,0.6931471805599453,2.7873435512614755,4.962844630259907,4.181705038513516,3.7376696182833684,3.7906013735201234,3.091042453358316,1.7158840927095778,3.258096538021482,2.091181095489102,3.5553480614894135,2.7496802026660587
5.4680601411351315,4.073483277616078,3.1354942159291497,3.453975027208146,2.3978952727983707,2.7034687762446783,0.6931471805599453,3.116333477409349,4.962844630259907,4.084930416534119,3.7376696182833684,4.114085304663559,3.091042453358316,1.5756368999095687,3.258096538021482,1.8627884691666943,3.5553480614894135,3.205248891872887
5.4680601411351315,5.26450489577919,3.1354942159291497,3.059046445468035,2.3978952727983707,2.8138650411333446,0.6931471805599453,2.4751713702922715,4.955827057601261,4.492878677630271,3.7376696182833684,3.121449124920291,3.091042453358316,2.4929804721460638,3.258096538021482,3.006626405355574,3.5553480614894135,3.4659019150648933
5.458166067489932,5.5645976552947465,3.1354942159291497,3.620426945038691,2.3353749158170367,1.840707306437805,0.6931471805599453,4.111004180534573,4.9858871244070615,4.931471029684293,3.729701448634191,3.7311777762620415,3.091042453358316,2.6843663963153084,3.258096538021482,1.9819602432923829,3.5553480614894135,3.1310710006921947
5.448173122092414,5.62984478778536,3.1354942159291497,4.3229518624528716,2.268683541318364,2.373503929068006,0.6931471805599453,2.595641596390238,5.015069891164122,5.107586113443514,3.721669276936927,2.0847566452387096,3.091042453358316,3.0385762496749953,3.258096538021482,1.6140733024661127,3.5553480614894135,3.608501344236588
5.438079308923196,5.234941686648345,3.1354942159291497,3.895034358456639,2.1972245773362196,2.5530681573102463,0.6931471805599453,4.907431961415421,5.043425116919247,5.772075285124602,3.713572066704308,3.271639944799155,3.091042453358316,3.3492974193374825,3.258096538021482,2.5451079394904976,3.5553480614894135,3.6852462210281085
5.438079308923196,5.819482030024042,3.1354942159291497,3.409700112805686,2.1972245773362196,2.392034784096151,0.6931471805599453,2.712354530880069,5.043425116919247,4.244531914719643,3.713572066704308,4.648934351604297,3.091042453358316,2.2052460913961904,3.258096538021482,2.508195131730909,3.5553480614894135,3.189454000839535
5.438079308923196,6.185714834393885,3.1354942159291497,3.4583296713818035,2.1972245773362196,2.1755074828285093,0.6931471805599453,4.1529113584768,5.043425116919247,5.651820420792762,3.713572066704308,1.952864485957125,3.091042453358316,2.452336227314562,3.258096538021482,0.951631841919163,3.5553480614894135,3.3374058931729667
5.438079308923196,3.903949081168755,3.1354942159291497,2.9523650337050342,2.1972245773362196,1.50585746706961,0.6931471805599453,3.438812793515906,5.043425116919247,5.856044043136494,3.713572066704308,1.371254064171898,3.091042453358316,2.259865331781197,3.258096538021482,3.281639997888937,3.5553480614894135,3.8252365506861707
5.438079308923196,6.081185622663416,3.1354942159291497,2.257785523886791,2.1972245773362196,2.932234528774367,0.6931471805599453,0.0,5.043425116919247,5.217017493208775,3.713572066704308,4.215347277498834,3.091042453358316,1.342705039000293,3.258096538021482,1.6046042166374093,3.5553480614894135,3.2931635267863975
