S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.185078370179048,3.1354942159291497,3.4817059247733946,2.3978952727983707,2.7980985171274075,0.6931471805599453,2.1951663514463933,4.962844630259907,4.49457742483703,3.7376696182833684,3.8693036321372216,3.091042453358316,3.718422779327961,3.258096538021482,2.2953100326329414,3.5553480614894135,3.946546900866019
5.4680601411351315,6.073347946152339,3.1354942159291497,3.286356712921321,2.3978952727983707,1.5784060380938398,0.6931471805599453,3.541481051189324,4.962844630259907,5.126660511559329,3.7376696182833684,5.105809238616623,3.091042453358316,2.60319807808762,3.258096538021482,2.5154570235348856,3.5553480614894135,3.865725795769789
5.4680601411351315,4.91700143780908,3.1354942159291497,3.1448905912366065,2.3978952727983707,2.537083487430058,0.6931471805599453,3.4573632571016333,4.962844630259907,5.72003399335853,3.7376696182833684,1.984856614273999,3.091042453358316,1.668211237098411,3.258096538021482,2.3110402200031084,3.5553480614894135,3.4911573891245036
5.4680601411351315,4.711519817948335,3.1354942159291497,2.3826872786570004,2.3978952727983707,1.770250089174259,0.6931471805599453,0.0,4.955827057601261,4.66760300053838,3.7376696182833684,4.339862420403879,3.091042453358316,3.0103091071304267,3.258096538021482,3.6491337946216658,3.5553480614894135,3.584317431986065
5.458166067489932,6.026030822797115,3.1354942159291497,3.356498930841941,2.3353749158170367,1.2997722568598724,0.6931471805599453,0.9344161428189424,4.9858871244070615,3.699315960669332,3.729701448634191,3.480574890366943,3.091042453358316,2.5322093673517045,3.258096538021482,0.0,3.5553480614894135,2.4275166033632463
5.448173122092414,6.2923556985366496,3.1354942159291497,3.437681174679431,2.268683541318364,2.765500614788701,0.6931471805599453,3.8771794450967807,5.015069891164122,2.3217489130332587,3.721669276936927,2.350660396965351,3.091042453358316,2.9162478096572517,3.258096538021482,3.9511689285570144,3.5553480614894135,4.714784123956024
5.438079308923196,5.613575733332443,3.1354942159291497,2.986871959646206,2.1972245773362196,1.1987899752797613,0.6931471805599453,3.4509233332024447,5.043425116919247,5.6370892762844065,3.713572066704308,4.7422799083186,3.091042453358316,1.7505079942553787,3.258096538021482,6.061166896218364,3.5553480614894135,2.999029202579321
5.438079308923196,5.892851473461038,3.1354942159291497,2.837559684683969,2.1972245773362196,3.217980744519821,0.6931471805599453,5.069433258612589,5.043425116919247,3.894856274202943,3.713572066704308,4.6942486125018945,3.091042453358316,3.4905107220450198,3.258096538021482,3.444248686540206,3.5553480614894135,3.8861115353134186
5.438079308923196,5.267771254559141,3.1354942159291497,3.413107237409756,2.1972245773362196,2.9396660951255553,0.6931471805599453,4.512586457407055,5.043425116919247,2.9787554852753177,3.713572066704308,4.106359208804547,3.091042453358316,2.087811556642425,3.258096538021482,1.0220129294159601,3.5553480614894135,3.0150189480225515
5.438079308923196,4.836931663660701,3.1354942159291497,3.803376825736878,2.1972245773362196,1.3982561050102573,0.6931471805599453,0.12448646741920433,5.043425116919247,3.7069374842093694,3.713572066704308,5.357080427815834,3.091042453358316,3.101743328537317,3.258096538021482,1.720567318790818,3.5553480614894135,3.9740245661602036
5.438079308923196,4.953200442464865,3.1354942159291497,3.830894782609767,2.1972245773362196,3.069813915947801,0.6931471805599453,2.604958345811655,5.043425116919247,3.3272454398084843,3.713572066704308,4.186414673948448,3.091042453358316,2.8057240397507814,3.258096538021482,2.3276411797642433,3.5553480614894135,3.5732392683805076
