S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,5.92618762620004,3.1354942159291497,3.7995516729182977,2.3978952727983707,3.4243683252117743,0.6931471805599453,4.780793600798152,4.962844630259907,4.6943909002540805,3.7376696182833684,3.460161033415523,3.091042453358316,2.482755548124301,3.258096538021482,4.2298609945899415,3.5553480614894135,3.087153310392291
5.4680601411351315,4.921602817716957,3.1354942159291497,3.823790983715502,2.3978952727983707,1.3051976191518082,0.6931471805599453,3.022810559292286,4.962844630259907,4.536257240552707,3.7376696182833684,4.080930344406885,3.091042453358316,3.399317880024312,3.258096538021482,0.0,3.5553480614894135,3.661048135685451
5.4680601411351315,6.142583414700514,3.1354942159291497,2.6445773717066037,2.3978952727983707,2.0817194146122224,0.6931471805599453,1.9091693811372288,4.962844630259907,4.314640283543842,3.7376696182833684,5.181413113739586,3.091042453358316,2.0977201129784118,3.258096538021482,3.555698926167108,3.5553480614894135,3.3966015830267993
5.4680601411351315,4.962238230809511,3.1354942159291497,3.0966822465263952,2.3978952727983707,2.0843248494793456,0.6931471805599453,2.931553516546546,4.955827057601261,5.07082237178167,3.7376696182833684,3.7374318295678477,3.091042453358316,2.144154272487784,3.258096538021482,2.561346382968306,3.5553480614894135,4.021472498889685
5.458166067489932,5.7502320942332386,3.1354942159291497,3.626057374606584,2.3353749158170367,3.0916701649408256,0.6931471805599453,3.0861741475789337,4.9858871244070615,5.157303481546867,3.729701448634191,4.88618450368266,3.091042453358316,2.829368927978807,3.258096538021482,2.4884575252672088,3.5553480614894135,3.00401529838019
5.448173122092414,6.259741867701624,3.1354942159291497,3.6408374480730594,2.268683541318364,2.894766571318287,0.6931471805599453,3.479618599901608,5.015069891164122,4.784952566171508,3.721669276936927,1.9951304328819415,3.091042453358316,2.6788365900425144,3.258096538021482,0.009765498034093323,3.5553480614894135,3.0351427970266234
5.438079308923196,6.226786930633068,3.1354942159291497,3.417441182048691,2.1972245773362196,1.0900578358774986,0.6931471805599453,2.7480780303363455,5.043425116919247,5.43539427543676,3.713572066704308,3.4069144984632684,3.091042453358316,1.7639494393039752,3.258096538021482,2.730993408745123,3.5553480614894135,3.177316088810271
5.438079308923196,4.173699497576306,3.1354942159291497,3.4988549153458424,2.1972245773362196,2.4746057813514417,0.6931471805599453,1.0599811272578288,5.043425116919247,3.9919680724866384,3.713572066704308,4.557838053432511,3.091042453358316,2.2800358089579875,3.258096538021482,1.686944230303023,3.5553480614894135,3.8369401428929955
5.438079308923196,5.335398724677915,3.1354942159291497,3.4795576835114512,2.1972245773362196,2.4117740739238878,0.6931471805599453,1.1429115390382407,5.043425116919247,3.7245242452587877,3.713572066704308,5.450647194382863,3.091042453358316,0.8556486539895727,3.258096538021482,3.1606915499551675,3.5553480614894135,3.777360507061635
5.438079308923196,5.728871584787533,3.1354942159291497,3.5349737124565355,2.1972245773362196,2.3558780988649883,0.6931471805599453,4.744292400871989,5.043425116919247,4.213561135834868,3.713572066704308,2.723080340154218,3.091042453358316,3.2606085073435573,3.258096538021482,1.024525600283885,3.5553480614894135,3.29192651161028
5.438079308923196,5.868718998959378,3.1354942159291497,3.5266504873200746,2.1972245773362196,2.826037001692415,0.6931471805599453,1.412579460320691,5.043425116919247,3.941226846394815,3.713572066704308,4.899431842367067,3.091042453358316,2.860021712875451,3.258096538021482,1.9861585233430774,3.5553480614894135,3.602462790044429
