S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.827553649001205,3.1354942159291497,3.5899260032346687,2.3978952727983707,2.455787386739945,0.6931471805599453,3.952922207825889,4.962844630259907,4.752925004745628,3.7376696182833684,3.493521228141407,3.091042453358316,2.7063223562824272,3.258096538021482,2.632625348188889,3.5553480614894135,3.7122756318342773
5.4680601411351315,5.831576522858506,3.1354942159291497,2.842360540755168,2.3978952727983707,2.6492373147674013,0.6931471805599453,6.126183818940401,4.962844630259907,5.676320599549161,3.7376696182833684,3.647364680918726,3.091042453358316,1.157609337117332,3.258096538021482,2.9887479680645455,3.5553480614894135,3.456260937503036
5.4680601411351315,4.861090322965746,3.1354942159291497,2.6858645668529775,2.3978952727983707,2.2119569836579145,0.6931471805599453,3.667499093670423,4.962844630259907,5.737714281592722,3.7376696182833684,3.4771037374013534,3.091042453358316,2.8611055473777247,3.258096538021482,3.4929921426975437,3.5553480614894135,3.047799305937659
5.4680601411351315,4.7043015876555705,3.1354942159291497,4.9721155494750064,2.3978952727983707,2.6166020159303276,0.6931471805599453,1.760619331861713,4.955827057601261,3.970197686190069,3.7376696182833684,3.635787489155401,3.091042453358316,3.174602872501537,3.258096538021482,2.7669496804899074,3.5553480614894135,4.049678068351942
5.458166067489932,4.488050240605891,3.1354942159291497,3.1085756765134245,2.3353749158170367,2.0592746131185775,0.6931471805599453,0.0,4.9858871244070615,4.8702074897553205,3.729701448634191,5.6387116056687985,3.091042453358316,1.6711107159476857,3.258096538021482,4.389643232695961,3.5553480614894135,3.3469946075887163
5.448173122092414,4.7950958365203205,3.1354942159291497,4.146481659163077,2.268683541318364,0.8974134563772866,0.6931471805599453,2.427778266981886,5.015069891164122,3.9831396302334516,3.721669276936927,2.9064394584453854,3.091042453358316,1.9218327751712776,3.258096538021482,3.229951077103179,3.5553480614894135,3.316745936651538
5.438079308923196,5.828525669704666,3.1354942159291497,4.120461611355013,2.1972245773362196,3.559407876806639,0.6931471805599453,0.359404777786529,5.043425116919247,3.3399492530989203,3.713572066704308,3.815960709018007,3.091042453358316,2.8829917697665577,3.258096538021482,2.7901260781789214,3.5553480614894135,3.2384390561813605
5.438079308923196,5.828292907172198,3.1354942159291497,3.1525672540836074,2.1972245773362196,2.597514833533112,0.6931471805599453,4.533152995235389,5.043425116919247,3.7156713167562216,3.713572066704308,4.202755057271479,3.091042453358316,1.9829601011423634,3.258096538021482,2.6127736911332184,3.5553480614894135,2.7207226093595374
5.438079308923196,5.670498104862474,3.1354942159291497,3.773588420538084,2.1972245773362196,1.5844770012329714,0.6931471805599453,3.0746685815208488,5.043425116919247,4.872624454823431,3.713572066704308,3.2216381138981767,3.091042453358316,2.0136244598529647,3.258096538021482,3.596565153441351,3.5553480614894135,3.186966833568751
5.438079308923196,4.644026404965664,3.1354942159291497,3.0714437936324033,2.1972245773362196,3.1522883505542216,0.6931471805599453,6.458894828585665,5.043425116919247,5.435812190432886,3.713572066704308,2.462520826860792,3.091042453358316,1.0073086530360773,3.258096538021482,3.5424196646610584,3.5553480614894135,3.7704300480332655
5.438079308923196,5.618157525314218,3.1354942159291497,4.552395351163758,2.1972245773362196,1.7547268567288863,0.6931471805599453,3.609155701223003,5.043425116919247,6.197709921690604,3.713572066704308,3.5029125101531577,3.091042453358316,2.9178588261437106,3.258096538021482,3.9005838155152768,3.5553480614894135,4.0920895255556555
