S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.968934776008223,3.1354942159291497,4.046661492254874,2.3978952727983707,1.535042384647931,0.6931471805599453,2.0669043117800796,4.962844630259907,5.260817198916091,3.7376696182833684,4.606983116696344,3.091042453358316,2.0739254281045096,3.258096538021482,3.3116142167819906,3.5553480614894135,2.987489765811654
5.4680601411351315,5.555277261028916,3.1354942159291497,2.9444080701375115,2.3978952727983707,2.41789051330615,0.6931471805599453,0.8097918489592397,4.962844630259907,3.8497483989464154,3.7376696182833684,3.210348475579633,3.091042453358316,1.4540109351020796,3.258096538021482,2.1787778752668903,3.5553480614894135,2.838206421292883
5.4680601411351315,5.035439864182289,3.1354942159291497,3.3801853681704364,2.3978952727983707,2.874526109083589,0.6931471805599453,0.0,4.962844630259907,5.331882422512881,3.7376696182833684,4.392440405955209,3.091042453358316,3.1363226747988264,3.258096538021482,2.3696822968948394,3.5553480614894135,2.684829225462105
5.4680601411351315,6.242362494556731,3.1354942159291497,3.919966764362899,2.3978952727983707,2.422842951615755,0.6931471805599453,3.527645518305392,4.955827057601261,4.33296828674147,3.7376696182833684,3.702918000185298,3.091042453358316,1.9648280491087486,3.258096538021482,2.291705628397752,3.5553480614894135,3.290936256388891
5.458166067489932,6.427026362679595,3.1354942159291497,3.0061085824201945,2.3353749158170367,2.0440367086862277,0.6931471805599453,1.2857736032096059,4.9858871244070615,4.6062915377124565,3.729701448634191,5.654437933044437,3.091042453358316,1.8182231271342153,3.258096538021482,2.9356767326870545,3.5553480614894135,3.5321628626702823
5.448173122092414,5.7396390082974325,3.1354942159291497,3.6518258952521876,2.268683541318364,2.134608788247522,0.6931471805599453,2.2298864613270917,5.015069891164122,3.4450320047762846,3.721669276936927,5.932208255525993,3.091042453358316,3.9351688628797428,3.258096538021482,3.1852656971321354,3.5553480614894135,2.9328660286618082
5.438079308923196,4.68533707825944,3.1354942159291497,3.002122181838716,2.1972245773362196,2.6651530669779575,0.6931471805599453,3.066985530083144,5.043425116919247,4.145367916634677,3.713572066704308,3.735982783167238,3.091042453358316,3.4028387632686887,3.258096538021482,1.7774584879108528,3.5553480614894135,3.6429040543082776
5.438079308923196,4.410497785651964,3.1354942159291497,3.2926493819097233,2.1972245773362196,3.0456815526549663,0.6931471805599453,2.1055499295790603,5.043425116919247,5.168898873412565,3.713572066704308,2.1216999593528945,3.091042453358316,2.0926148683254735,3.258096538021482,3.0718170652236463,3.5553480614894135,4.2698283334330736
5.438079308923196,5.072077122804472,3.1354942159291497,3.305596411598584,2.1972245773362196,2.3685648736899525,0.6931471805599453,5.125108392195716,5.043425116919247,3.668679757516045,3.713572066704308,2.8071543969387216,3.091042453358316,1.0366026196610665,3.258096538021482,0.6866148430762551,3.5553480614894135,3.5646293215455307
5.438079308923196,4.494307941926322,3.1354942159291497,3.3307884749683763,2.1972245773362196,2.5630365217000217,0.6931471805599453,4.305871286631376,5.043425116919247,3.4490091237329956,3.713572066704308,2.888369240282082,3.091042453358316,1.2947734156663602,3.258096538021482,2.6194199880721456,3.5553480614894135,3.863183506758789
5.438079308923196,4.783762538754416,3.1354942159291497,3.4515665300095972,2.1972245773362196,3.1380848544994993,0.6931471805599453,3.103932113752739,5.043425116919247,5.363336067520558,3.713572066704308,4.308485763450831,3.091042453358316,1.089621173284562,3.258096538021482,4.214040061929999,3.5553480614894135,3.7708574380533504
