S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,6.24049989103617,3.1354942159291497,3.840279788543979,2.3978952727983707,1.5202937183398335,0.6931471805599453,4.731497241460606,4.962844630259907,4.3627201091255685,3.7376696182833684,5.020091628984885,3.091042453358316,3.518063629734451,3.258096538021482,2.680886250350467,3.5553480614894135,3.8819052046845703
5.4680601411351315,5.562721132911601,3.1354942159291497,3.6109446726361787,2.3978952727983707,1.8864004384646325,0.6931471805599453,1.3718899322874298,4.962844630259907,5.537757562802452,3.7376696182833684,2.9945532635006984,3.091042453358316,1.4482961689159684,3.258096538021482,2.4590128334438637,3.5553480614894135,3.4940750103761156
5.4680601411351315,6.3337724045995945,3.1354942159291497,3.650228185879331,2.3978952727983707,2.732561885058996,0.6931471805599453,1.58758608987809,4.962844630259907,5.1893546258877326,3.7376696182833684,3.666820517128853,3.091042453358316,2.975657770030672,3.258096538021482,4.383293514835241,3.5553480614894135,3.298675786282477
5.4680601411351315,5.29580784337091,3.1354942159291497,2.643955072525568,2.3978952727983707,3.114129689542197,0.6931471805599453,2.2073855649660383,4.955827057601261,3.3934906630442527,3.7376696182833684,4.205479025207304,3.091042453358316,1.5879530230902765,3.258096538021482,2.7167598202930106,3.5553480614894135,3.3258926186640454
5.458166067489932,6.0596587483896025,3.1354942159291497,3.2360465539507475,2.3353749158170367,2.7055200579603618,0.6931471805599453,1.4133958738567174,4.9858871244070615,2.7632063966062588,3.729701448634191,2.750481310883621,3.091042453358316,2.42381885030313,3.258096538021482,1.614497541985997,3.5553480614894135,3.599287271330193
5.448173122092414,5.773415417965774,3.1354942159291497,3.9550909792426525,2.268683541318364,1.7260013463813162,0.6931471805599453,2.152036614682213,5.015069891164122,5.4024227645057055,3.721669276936927,4.388156829616582,3.091042453358316,2.338470777093714,3.258096538021482,3.5963456839930426,3.5553480614894135,3.1159749110807686
5.438079308923196,5.9625106932901035,3.1354942159291497,4.266436972413839,2.1972245773362196,2.1788085627201017,0.6931471805599453,4.036988814416484,5.043425116919247,4.452873720281119,3.713572066704308,5.221253223254229,3.091042453358316,3.0097252086250568,3.258096538021482,3.5608871219229483,3.5553480614894135,3.1952415311899123
5.438079308923196,5.3386685832180545,3.1354942159291497,3.234690290848789,2.1972245773362196,2.6010689226876456,0.6931471805599453,2.387131628110792,5.043425116919247,5.3265586543495145,3.713572066704308,2.9852368164970504,3.091042453358316,1.5579877782689167,3.258096538021482,1.678298850545866,3.5553480614894135,2.975410391499576
5.438079308923196,5.154338915505619,3.1354942159291497,4.807062269532252,2.1972245773362196,2.4626136342213476,0.6931471805599453,0.4577536551908561,5.043425116919247,3.2650122852005685,3.713572066704308,4.09813335509425,3.091042453358316,2.815088706700282,3.258096538021482,3.4945087895233584,3.5553480614894135,3.7000608883117003
5.438079308923196,4.217454165465165,3.1354942159291497,2.659760283709551,2.1972245773362196,2.0907359891379786,0.6931471805599453,4.2122429193432716,5.043425116919247,4.827262941866792,3.713572066704308,3.431733008329018,3.091042453358316,2.482959529990639,3.258096538021482,1.6101724012026952,3.5553480614894135,3.0570979452988034
5.438079308923196,5.204624044939861,3.1354942159291497,3.496340507252492,2.1972245773362196,2.5398842939700246,0.6931471805599453,2.4291160108671788,5.043425116919247,5.8542268771436365,3.713572066704308,2.115737323312305,3.091042453358316,3.3868228614170723,3.258096538021482,1.1028373824434217,3.5553480614894135,2.8242737899094874
