S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196
5.4680601411351315,4.9117351876383575,3.1354942159291497,3.2575996248890546,2.3978952727983707,2.228062977685908,0.6931471805599453,2.569360696036709,4.962844630259907,4.7615435387808995,3.7376696182833684,4.36135198295046,3.091042453358316,1.8893913412722947,3.258096538021482,4.302549212294435,3.5553480614894135,3.170763558508588
5.4680601411351315,5.2584009492591095,3.1354942159291497,3.516495241269659,2.3978952727983707,2.143368982099988,0.6931471805599453,3.0030854073625894,4.962844630259907,5.993718132340508,3.7376696182833684,2.3742566335734443,3.091042453358316,2.7401762071254527,3.258096538021482,3.2591925147872765,3.5553480614894135,3.9948497752609047
5.4680601411351315,5.976141719803961,3.1354942159291497,3.1221037255670736,2.3978952727983707,3.2116286042067905,0.6931471805599453,0.0,4.962844630259907,2.9860396465080505,3.7376696182833684,4.1516190005730245,3.091042453358316,1.4941017239992287,3.258096538021482,0.8219642789774386,3.5553480614894135,2.5632987984346807
5.4680601411351315,4.276930174309779,3.1354942159291497,3.305191258996853,2.3978952727983707,2.1610281114480663,0.6931471805599453,0.0,4.955827057601261,3.677306900999109,3.7376696182833684,3.1452060697619526,3.091042453358316,3.1984405024947575,3.258096538021482,3.3054473430493334,3.5553480614894135,2.8293122109030766
5.458166067489932,5.7467395035993505,3.1354942159291497,3.5132483312677505,2.3353749158170367,1.732877819179468,0.6931471805599453,4.664294755906008,4.9858871244070615,5.062924649589421,3.729701448634191,3.990054335564299,3.091042453358316,1.4834095815819892,3.258096538021482,0.0,3.5553480614894135,3.72525096918379
5.448173122092414,6.197575517805973,3.1354942159291497,3.6674746088236945,2.268683541318364,2.681951280579692,0.6931471805599453,0.46026765447068074,5.015069891164122,3.2051599522629424,3.721669276936927,4.95283131205219,3.091042453358316,3.001879806386918,3.258096538021482,3.116530631662387,3.5553480614894135,3.467605640527958
5.438079308923196,6.35848710991008,3.1354942159291497,3.6106132837390272,2.1972245773362196,2.263844476375557,0.6931471805599453,1.6910087940353238,5.043425116919247,4.169226612928231,3.713572066704308,5.157061161117376,3.091042453358316,2.167872226431629,3.258096538021482,4.2928135045069356,3.5553480614894135,3.58893707354378
5.438079308923196,5.63113823560526,3.1354942159291497,3.917896192469935,2.1972245773362196,3.380331506009724,0.6931471805599453,3.3948922166439917,5.043425116919247,3.93046602185615,3.713572066704308,2.999267834546286,3.091042453358316,2.0957623450243275,3.258096538021482,3.0177466562591033,3.5553480614894135,3.8289211878836946
5.438079308923196,5.070754013306246,3.1354942159291497,2.987064515185244,2.1972245773362196,2.5527806062835428,0.6931471805599453,5.721865452751846,5.043425116919247,4.374830163290018,3.713572066704308,3.5738868925685203,3.091042453358316,3.105277893566488,3.258096538021482,0.24347446079035695,3.5553480614894135,3.6764075781105734
5.438079308923196,4.927313058988013,3.1354942159291497,3.946455718987219,2.1972245773362196,2.9716056966951117,0.6931471805599453,2.6554382325410537,5.043425116919247,4.697453095528848,3.713572066704308,5.004682316173666,3.091042453358316,0.4390684702612113,3.258096538021482,2.9294756967664526,3.5553480614894135,3.7333595007603786
5.438079308923196,4.427431284761305,3.1354942159291497,3.805015744286516,2.1972245773362196,1.8023101510500548,0.6931471805599453,1.5482891337597466,5.043425116919247,3.822315606130919,3.713572066704308,3.583841736384356,3.091042453358316,1.799948553909457,3.258096538021482,2.012725644629096,3.5553480614894135,3.469096615419461
