S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.701816224469677,1.0986122886681098,0.9316387609828192,1.791759469228055,1.1046532797326702,2.5649493574615367,5.670056365145454,3.295836866004329,2.5492329170045966,3.6888794541139363,3.9115414756019344,3.6635616461296463,3.9481832686956144,0.0,0.0,1.6094379124341003,1.2221099886163909,1.6094379124341003,0.7117852338315019
4.418840607796598,5.023099320361025,1.0986122886681098,1.093137004395469,1.791759469228055,1.580884969763104,2.5649493574615367,1.6688291770891,3.295836866004329,3.5175896843452654,3.6971782569286313,2.4285586596071043,3.6635616461296463,3.154392418440319,0.0,0.0,1.6094379124341003,1.5809037961951802,1.6094379124341003,1.6913292944556964
4.418840607796598,3.624705896714169,1.0986122886681098,1.2126751311021344,1.791759469228055,2.2496634114827105,2.5649493574615367,0.046374499016880844,3.295836866004329,0.7511315930942906,3.7054087560651467,3.4488193271777123,3.6635616461296463,3.8557489792002557,0.0,0.0,1.6094379124341003,0.7430677264859071,1.6094379124341003,1.6272345459138233
4.418840607796598,2.9379587161764507,1.0986122886681098,1.503580428805758,1.791759469228055,2.1751702567450675,2.5649493574615367,4.644844580788131,3.295836866004329,3.135932148562434,3.713572066704308,2.757480320738572,3.6635616461296463,3.9515905304136707,0.0,0.0,1.6094379124341003,1.4937436262479,1.6094379124341003,2.021766175007077
4.430816798843313,3.8148772019707615,1.0986122886681098,1.1820671712671045,1.791759469228055,1.1181307294510137,2.5649493574615367,6.448595923036233,3.295836866004329,2.253452376271482,3.7376696182833684,3.1496555828697943,3.6635616461296463,4.6494911696863355,0.0,0.0,1.6094379124341003,1.3050745783521946,1.6094379124341003,1.2885209279550336
4.442651256490317,5.002537537806698,1.0986122886681098,0.3245984404100417,1.791759469228055,1.5208644656280559,2.5649493574615367,5.83207037851799,3.295836866004329,3.1195775637731575,3.7612001156935624,2.7092952675614947,3.6635616461296463,3.6036135174499817,0.0,0.0,1.6094379124341003,0.7531941908374864,1.6094379124341003,1.154975724271845
4.454347296253507,3.4182429019231613,1.0986122886681098,0.35093960268396707,1.791759469228055,1.7230635591189636,2.5649493574615367,5.47484354407816,3.295836866004329,3.6432186949063707,3.7612001156935624,4.30841519113363,3.7612001156935624,4.298317200196265,0.0,0.0,1.6094379124341003,0.9042024394362443,1.6094379124341003,0.831299647141241
4.465908118654584,3.826536125008968,1.0986122886681098,1.055412277607785,1.791759469228055,0.9434577738653324,2.5649493574615367,1.2918345838100214,3.295836866004329,2.881953285686909,3.7612001156935624,2.894765561963819,3.7612001156935624,3.3977113323057195,0.0,0.0,1.6094379124341003,1.4969870988479037,1.6094379124341003,2.062936487598647
4.473541743509655,3.8065297299029788,1.0986122886681098,1.5292866058587244,1.8458266904983307,0.8194372700476924,2.5649493574615367,2.5364563205663337,3.295836866004329,2.3640776040163485,3.7689221617874726,4.05540539600051,3.784189633918261,4.165721801975874,0.0,0.0,1.6094379124341003,1.533218497520271,1.6094379124341003,0.6093971476346922
4.481117537318112,4.596089797410066,1.0986122886681098,0.9999702165528929,1.8971199848858813,1.0141106842570982,2.5649493574615367,2.145339912019948,3.295836866004329,3.5011831425452753,3.7765850345330416,3.992881294468508,3.8066624897703196,4.245983444222419,0.0,1.570830167454247e-06,1.6094379124341003,1.2371150401416293,1.6094379124341003,0.7925562285220278
4.48863636973214,3.908252581209743,1.0986122886681098,0.7239803205636246,1.9459101490553132,1.2626121371335493,2.5649493574615367,3.0902888555724712,3.295836866004329,2.645410066024331,3.784189633918261,3.5376646560960863,3.828641396489095,4.027807585884245,0.0,0.0,1.6094379124341003,1.740687539581932,1.6094379124341003,0.882601218264375
