S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.937160083372845,1.0986122886681098,0.4627886071493894,1.791759469228055,0.23048523192075976,2.5649493574615367,4.411790831088474,3.295836866004329,4.110929215048019,3.6888794541139363,3.537860737170443,3.6635616461296463,3.795157753379238,0.0,0.0,1.6094379124341003,1.3166091566395597,1.3862943611198906,1.4430108487623388
4.406719247264253,4.622099697427885,1.0986122886681098,1.4188318506890898,1.791759469228055,1.7834613754013378,2.5649493574615367,3.435255911179712,3.295836866004329,1.7346332182180335,3.6888794541139363,3.299660735591072,3.6635616461296463,2.733353100788014,0.0,0.0,1.6094379124341003,0.9013666668321911,1.3862943611198906,1.541784515518027
4.406719247264253,4.119878685793518,1.0986122886681098,0.4568051017166034,1.791759469228055,1.3020197404744518,2.5649493574615367,4.696804005267192,3.295836866004329,3.607062270616434,3.6888794541139363,3.2554431183567187,3.6635616461296463,3.302138328762985,0.0,0.0,1.6094379124341003,1.5005031815465144,1.3862943611198906,0.41103048192828795
4.406719247264253,4.893696011748847,1.0986122886681098,0.18115195924574534,1.791759469228055,1.2536469394219205,2.5649493574615367,5.6371598467411275,3.295836866004329,1.4323026551020912,3.6888794541139363,3.158743203830326,3.6635616461296463,3.645625968362861,0.0,1.4907712729661785e-06,1.6094379124341003,1.4788758299171842,1.3862943611198906,1.5392941239123803
4.406719247264253,4.929767821026697,1.0986122886681098,0.9659757326578208,1.791759469228055,1.0648632836142617,2.5649493574615367,1.7328788753003663,3.295836866004329,4.428097704333791,3.6888794541139363,3.6320612008542588,3.6635616461296463,4.023662925892717,0.0,0.0,1.6094379124341003,1.2339270827414612,1.3862943611198906,1.7297347147775732
4.406719247264253,3.45956099197081,1.0986122886681098,0.948599078627265,1.791759469228055,0.7755479037684763,2.5649493574615367,2.003627638990552,3.295836866004329,3.166125130899372,3.6888794541139363,4.409633078712765,3.6635616461296463,3.0749746402751827,0.0,0.0,1.6094379124341003,2.381241359873492,1.6094379124341003,1.835635850187989
4.406719247264253,4.164963264233297,1.0986122886681098,1.4098747005870447,1.791759469228055,1.5807458118292057,2.5649493574615367,1.6080601454784604,3.295836866004329,4.14484292604725,3.6888794541139363,2.2085564403549913,3.6635616461296463,3.3237928221874133,0.0,0.0,1.6094379124341003,1.4312434521365311,1.6094379124341003,1.7132038779563101
4.406719247264253,3.9267085353088684,1.0986122886681098,1.1952828513188365,1.791759469228055,1.5064811525865263,2.5649493574615367,2.4559014056476047,3.295836866004329,2.5845325573556877,3.6888794541139363,3.5356649452837288,3.6635616461296463,3.769492879557383,0.0,1.7370340787349754e-07,1.6094379124341003,1.127018252629661,1.6094379124341003,1.8569652280514526
4.406719247264253,4.88259219159101,1.0986122886681098,2.101434400639153,1.791759469228055,1.1845856064897426,2.5649493574615367,1.3372150501306477,3.295836866004329,3.2768112831571923,3.6888794541139363,3.9542380534735435,3.6635616461296463,3.078701200450828,0.0,0.0,1.6094379124341003,0.7070775076217319,1.6094379124341003,2.2013636746474257
