S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.329985399736962,1.0986122886681098,1.5337888393932104,1.791759469228055,1.630085711000193,2.5649493574615367,0.673145851692958,3.295836866004329,2.5706152699181852,3.6888794541139363,3.7658225408645185,3.6635616461296463,4.183155851052072,0.0,8.321299763566148e-07,1.6094379124341003,0.9765609843526598,1.3862943611198906,0.3990325032096276
4.406719247264253,4.1173996038845875,1.0986122886681098,1.2553830403902622,1.791759469228055,1.0569081505426512,2.5649493574615367,1.8861534926555241,3.295836866004329,1.7561920436310705,3.6888794541139363,2.8055724431196185,3.6635616461296463,4.142429349221574,0.0,0.0,1.6094379124341003,0.5447627642209962,1.3862943611198906,0.6184511681471415
4.406719247264253,3.7074667614318386,1.0986122886681098,1.2637633204118852,1.791759469228055,1.787195842455297,2.5649493574615367,0.6319942096075888,3.295836866004329,3.34507512925894,3.6888794541139363,2.7733143804875504,3.6635616461296463,3.2558633519274953,0.0,0.0,1.6094379124341003,1.279731456771521,1.3862943611198906,1.9704900008484474
4.406719247264253,4.324859391107161,1.0986122886681098,0.5259051851400918,1.791759469228055,1.7232344121381087,2.5649493574615367,4.874965292169434,3.295836866004329,2.829397650542283,3.6888794541139363,3.0296927284350286,3.6635616461296463,3.68706763821488,0.0,0.0,1.6094379124341003,1.849597904010038,1.3862943611198906,0.26128015514363323
4.406719247264253,3.972864774005427,1.0986122886681098,1.2846621063098653,1.791759469228055,2.028328879842307,2.5649493574615367,1.2793666785610611,3.295836866004329,2.727421212703767,3.6888794541139363,2.9633268950818534,3.6635616461296463,4.556302522089932,0.0,0.0,1.6094379124341003,1.1856894034546368,1.3862943611198906,0.04791611066571744
4.406719247264253,4.445922276605259,1.0986122886681098,0.837738730992287,1.791759469228055,1.8435935670079115,2.5649493574615367,0.4366427953779115,3.295836866004329,2.338126596270382,3.6888794541139363,3.8725965955467503,3.6635616461296463,3.4284319244647397,0.0,0.0,1.6094379124341003,1.4217335905229764,1.6094379124341003,0.0
4.406719247264253,3.6711855273002194,1.0986122886681098,0.8247682569632276,1.791759469228055,2.113770148177239,2.5649493574615367,0.0,3.295836866004329,2.023329005723207,3.6888794541139363,2.7775122239054086,3.6635616461296463,3.1656501442387444,0.0,0.0,1.6094379124341003,0.5120162688936998,1.6094379124341003,1.088009632616311
4.406719247264253,3.65523096050609,1.0986122886681098,1.4852095826283418,1.791759469228055,1.284160061772667,2.5649493574615367,0.0,3.295836866004329,2.95217860458722,3.6888794541139363,2.4071551814782666,3.6635616461296463,4.599238451093495,0.0,0.0,1.6094379124341003,0.44711635496353097,1.6094379124341003,0.0
4.406719247264253,3.9632213567053034,1.0986122886681098,1.212934619080948,1.791759469228055,0.9779652462145326,2.5649493574615367,7.03223629213017,3.295836866004329,2.9810948103538264,3.6888794541139363,3.339449311324189,3.6635616461296463,3.44422536240848,0.0,0.0,1.6094379124341003,1.060149960687252,1.6094379124341003,0.6057498457917152
4.406719247264253,4.366919326205706,1.0986122886681098,0.0,1.791759469228055,1.1539638743036373,2.5649493574615367,3.0702107599047856,3.295836866004329,2.1329313598735915,3.6888794541139363,3.703039293891737,3.6635616461296463,3.70886144981126,0.0,0.0,1.6094379124341003,0.8921309404623846,1.6094379124341003,0.8113606315457303
4.406719247264253,3.5191672063261032,1.0986122886681098,0.8855068772655973,1.791759469228055,1.8870079369698423,2.5649493574615367,3.3922929476408727,3.295836866004329,3.7862950843720338,3.6888794541139363,2.7903831952067764,3.6635616461296463,3.730908579371413,0.0,0.0,1.6094379124341003,1.4403882239355759,1.6094379124341003,0.21966392063508977
4.406719247264253,4.225766634182912,1.0986122886681098,1.3412660360744082,1.791759469228055,1.7294676205486312,2.5649493574615367,2.602629725514386,3.295836866004329,2.072373689224491,3.6888794541139363,2.9463649755728527,3.6635616461296463,3.459025195244893,0.0,0.0,1.6094379124341003,1.3644732584128914,1.6094379124341003,1.1326694402081126
4.418840607796598,3.615616780742359,1.0986122886681098,0.6383290959795606,1.791759469228055,2.457417721585575,2.5649493574615367,6.208569843690595,3.295836866004329,1.86886384774956,3.6888794541139363,3.5114988553847146,3.6635616461296463,3.530423094681751,0.0,0.0,1.6094379124341003,0.6889476296398915,1.6094379124341003,2.7539857386097895
4.418840607796598,4.578881021922961,1.0986122886681098,1.2493533415811031,1.791759469228055,2.2444924306937866,2.5649493574615367,0.3043946710239709,3.295836866004329,2.8373492113187493,3.6971782569286313,2.874504410167594,3.6635616461296463,3.527413159014463,0.0,0.0,1.6094379124341003,1.1913455214157438,1.6094379124341003,1.521437569090165
4.418840607796598,3.530437546712995,1.0986122886681098,0.9010309286710623,1.791759469228055,1.7449184547136212,2.5649493574615367,0.0,3.295836866004329,1.6694319095877257,3.7054087560651467,3.5562057612093447,3.6635616461296463,3.878301431957616,0.0,0.0,1.6094379124341003,1.084639224560749,1.6094379124341003,0.6185113335752956
4.418840607796598,4.047764584010109,1.0986122886681098,1.3163412538259986,1.791759469228055,1.2482893885221416,2.5649493574615367,5.14555778526373,3.295836866004329,2.5839431957278105,3.713572066704308,2.887492615136622,3.6635616461296463,3.8007308484437337,0.0,0.0,1.6094379124341003,1.416591484690068,1.6094379124341003,1.7770700680214033
4.430816798843313,4.981612498423376,1.0986122886681098,1.2125659338908428,1.791759469228055,1.4676147877221302,2.5649493574615367,1.4684736418775997,3.295836866004329,2.0464667604007754,3.7376696182833684,1.8235149638999355,3.6635616461296463,4.523848610242219,0.0,0.0,1.6094379124341003,1.0715349047048546,1.6094379124341003,1.0210783604447267
4.442651256490317,4.319673195743706,1.0986122886681098,1.300862962645479,1.791759469228055,1.6847098391658075,2.5649493574615367,5.5712522473104595,3.295836866004329,2.955649906350091,3.7612001156935624,3.3279913771365255,3.6635616461296463,3.9822886296116216,0.0,0.0,1.6094379124341003,1.009291670724657,1.6094379124341003,0.9041532715791439
4.454347296253507,4.380810563056688,1.0986122886681098,0.6284325000982758,1.791759469228055,1.765348299077427,2.5649493574615367,1.242563045363055,3.295836866004329,3.151202983495032,3.7612001156935624,1.828372924601087,3.7612001156935624,4.426087647016893,0.0,0.0,1.6094379124341003,0.9243051940527318,1.6094379124341003,0.8935834207385251
4.465908118654584,5.2547785178706405,1.0986122886681098,1.1586915325898983,1.791759469228055,1.7782742398746438,2.5649493574615367,6.7623084188705125,3.295836866004329,2.5769025193556025,3.7612001156935624,3.4012787608284145,3.7612001156935624,2.900883300923679,0.0,5.299567242530207e-07,1.6094379124341003,0.6179900036873649,1.6094379124341003,0.0
4.473541743509655,4.747433033377974,1.0986122886681098,1.8218385997451634,1.8458266904983307,2.3577511617419815,2.5649493574615367,1.97508450454674,3.295836866004329,4.018727520768897,3.7689221617874726,3.6530628512164363,3.784189633918261,4.034527035735434,0.0,0.0,1.6094379124341003,1.4184889568053711,1.6094379124341003,0.6098569112518769
4.481117537318112,3.7563086912535395,1.0986122886681098,0.7010721521728644,1.8971199848858813,1.9721950993617643,2.5649493574615367,0.0,3.295836866004329,2.240616387127039,3.7765850345330416,2.7023407112657205,3.8066624897703196,3.710270201457972,0.0,1.3940370058722262e-06,1.6094379124341003,1.045816997611982,1.6094379124341003,2.224627563239828
4.48863636973214,4.933472930113942,1.0986122886681098,1.07712777652264,1.9459101490553132,1.6567029026819293,2.5649493574615367,1.6970034088799193,3.295836866004329,3.7002997546346954,3.784189633918261,3.795826659410224,3.828641396489095,4.2025699466095565,0.0,0.0,1.6094379124341003,0.520953724861047,1.6094379124341003,0.22463774481462762
