S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.831209933377901,1.0986122886681098,1.9749480419352667,1.791759469228055,1.9038171407588322,2.5649493574615367,0.0,3.295836866004329,3.476445247777204,3.6888794541139363,3.2410469930936645,3.6635616461296463,4.395776049096441,0.0,3.2043173509789986e-06,1.6094379124341003,0.7168561484000765,1.3862943611198906,0.4820106864020173
4.406719247264253,3.990788717645148,1.0986122886681098,0.977587413130957,1.791759469228055,1.546588945111821,2.5649493574615367,0.0,3.295836866004329,3.2041657952733873,3.6888794541139363,2.7787013095268964,3.6635616461296463,3.958352730617592,0.0,0.0,1.6094379124341003,1.8034266904725966,1.3862943611198906,0.7642815021227889
4.406719247264253,3.759285026565673,1.0986122886681098,1.133372292057135,1.791759469228055,1.8171407794362862,2.5649493574615367,0.0,3.295836866004329,2.343689273144944,3.6888794541139363,2.910391938620172,3.6635616461296463,3.354474765318858,0.0,0.0,1.6094379124341003,1.17462708466014,1.3862943611198906,0.3834804136871225
4.406719247264253,3.9567182396981324,1.0986122886681098,1.2175358385239334,1.791759469228055,1.9122684404895798,2.5649493574615367,1.2577447657798129,3.295836866004329,1.9468793530943396,3.6888794541139363,3.4710525151556215,3.6635616461296463,2.219874333226199,0.0,0.0,1.6094379124341003,1.6693007450542297,1.3862943611198906,0.30286812587782175
4.406719247264253,4.46513388438069,1.0986122886681098,0.6705879527545769,1.791759469228055,0.9662515303640895,2.5649493574615367,1.5554767526181923,3.295836866004329,2.170432685033602,3.6888794541139363,3.7197393194482813,3.6635616461296463,3.5903813223149643,0.0,0.0,1.6094379124341003,1.1524522572820843,1.3862943611198906,1.5042048516717277
4.406719247264253,3.9432921466558413,1.0986122886681098,0.5771680397519103,1.791759469228055,1.6407289156723635,2.5649493574615367,5.3487609205689175,3.295836866004329,2.6407705342285577,3.6888794541139363,3.420554340919069,3.6635616461296463,3.061188815701078,0.0,0.0,1.6094379124341003,1.288324098382475,1.6094379124341003,1.0477608230232407
4.406719247264253,4.12256055799604,1.0986122886681098,0.9560863593368992,1.791759469228055,1.728847156640665,2.5649493574615367,6.086751535343103,3.295836866004329,2.434123924205586,3.6888794541139363,2.835970519664839,3.6635616461296463,3.67509210454281,0.0,0.0,1.6094379124341003,0.5587300730210109,1.6094379124341003,1.4668501285453823
4.406719247264253,4.795328959059853,1.0986122886681098,0.26445754450660797,1.791759469228055,0.6421263470621517,2.5649493574615367,0.6656237570083261,3.295836866004329,1.942268669241104,3.6888794541139363,1.3476518275724165,3.6635616461296463,3.7285737014269866,0.0,0.0,1.6094379124341003,1.0038866677109277,1.6094379124341003,0.519515649896134
4.406719247264253,3.565042865285278,1.0986122886681098,1.0281341200480403,1.791759469228055,2.688307116090078,2.5649493574615367,0.0,3.295836866004329,1.3152547130156458,3.6888794541139363,4.3125125676335765,3.6635616461296463,2.9208858822192996,0.0,0.0,1.6094379124341003,1.8396298018307484,1.6094379124341003,0.6735761473088775
4.406719247264253,4.092607974858676,1.0986122886681098,1.3628859028083637,1.791759469228055,1.370178061961769,2.5649493574615367,0.0,3.295836866004329,2.9257042261973156,3.6888794541139363,3.7199919790411657,3.6635616461296463,3.4211882836418934,0.0,0.0,1.6094379124341003,0.7220421865882378,1.6094379124341003,0.7373162718944213
4.406719247264253,4.1945525176971294,1.0986122886681098,1.0764857010398963,1.791759469228055,2.580002759749134,2.5649493574615367,0.0,3.295836866004329,3.118509846834943,3.6888794541139363,2.7425271555645705,3.6635616461296463,3.3550351154698657,0.0,0.0,1.6094379124341003,0.7178870740703426,1.6094379124341003,0.4265542846732864
4.406719247264253,3.7084843341924394,1.0986122886681098,1.2468766585907411,1.791759469228055,2.1348354624902304,2.5649493574615367,3.313676378516357,3.295836866004329,2.991240098011615,3.6888794541139363,1.7300791958117783,3.6635616461296463,4.5174101314496955,0.0,0.0,1.6094379124341003,0.8785538436723828,1.6094379124341003,1.2104229890598521
4.418840607796598,3.8479621790979524,1.0986122886681098,0.6455512341727327,1.791759469228055,2.1308891297817087,2.5649493574615367,1.5803755806890782,3.295836866004329,3.0590534991036247,3.6888794541139363,3.2253226475151466,3.6635616461296463,4.414317840262967,0.0,0.0,1.6094379124341003,1.9331967348086199,1.6094379124341003,1.4111372072661719
4.418840607796598,4.490229833223041,1.0986122886681098,0.9458616998188326,1.791759469228055,2.4227051178416703,2.5649493574615367,0.0,3.295836866004329,2.49592318614308,3.6971782569286313,1.789414733588508,3.6635616461296463,4.413111824749636,0.0,0.0,1.6094379124341003,2.03346859571834,1.6094379124341003,2.154269188025272
4.418840607796598,3.534926388106072,1.0986122886681098,0.1976546587664868,1.791759469228055,2.1962374259800175,2.5649493574615367,4.070774108615482,3.295836866004329,2.8716177723100826,3.7054087560651467,3.3952611504439982,3.6635616461296463,3.809331069069671,0.0,0.0,1.6094379124341003,0.960719776738056,1.6094379124341003,1.1290536945884324
4.418840607796598,4.214061587527912,1.0986122886681098,1.4105099311338753,1.791759469228055,2.4492053208972773,2.5649493574615367,5.6501769006661515,3.295836866004329,3.9332527935183945,3.713572066704308,2.8755755752061694,3.6635616461296463,3.5193416297474367,0.0,0.0,1.6094379124341003,0.8943101066794792,1.6094379124341003,1.211416810463758
4.430816798843313,3.670561072716826,1.0986122886681098,1.4863662000294946,1.791759469228055,1.9870395160472205,2.5649493574615367,5.809377026626196,3.295836866004329,0.7658030654728765,3.7376696182833684,3.673729290115618,3.6635616461296463,3.047089242580032,0.0,0.0,1.6094379124341003,0.9689613088186453,1.6094379124341003,1.3175728100742448
4.442651256490317,3.846668664603409,1.0986122886681098,1.4530283855126642,1.791759469228055,1.014987813507552,2.5649493574615367,0.0,3.295836866004329,2.7137828772678043,3.7612001156935624,3.133343534778801,3.6635616461296463,3.879122614400745,0.0,0.0,1.6094379124341003,2.0483574429468474,1.6094379124341003,1.939015641038666
4.454347296253507,4.200970808339835,1.0986122886681098,0.3976834711925237,1.791759469228055,1.591806175041779,2.5649493574615367,7.76372695813404,3.295836866004329,2.193499516772108,3.7612001156935624,3.1653035624015615,3.7612001156935624,4.238406744356286,0.0,0.0,1.6094379124341003,1.4096474030375712,1.6094379124341003,0.8264093546713316
4.465908118654584,2.7986991209569596,1.0986122886681098,1.190722844444338,1.791759469228055,1.371038952027636,2.5649493574615367,0.0,3.295836866004329,3.6730106673570853,3.7612001156935624,2.068156332087484,3.7612001156935624,3.400407952976852,0.0,0.0,1.6094379124341003,1.3091001726014981,1.6094379124341003,1.8571320815076569
4.473541743509655,4.28488751004261,1.0986122886681098,0.6712551521186796,1.8458266904983307,1.4979456287869228,2.5649493574615367,1.515151864030186,3.295836866004329,2.3822014423432165,3.7689221617874726,3.411501538767364,3.784189633918261,3.7033348877012884,0.0,0.0,1.6094379124341003,1.3194726769662144,1.6094379124341003,0.008034691431064167
4.481117537318112,3.9446896246043983,1.0986122886681098,1.4715760521010612,1.8971199848858813,2.160173935951345,2.5649493574615367,2.655455721135692,3.295836866004329,3.378957365665704,3.7765850345330416,3.037344096832763,3.8066624897703196,4.568550076001127,0.0,0.0,1.6094379124341003,1.0036730307898813,1.6094379124341003,0.16660832553372706
4.48863636973214,4.056656614235876,1.0986122886681098,1.4698867623508411,1.9459101490553132,2.082949300159714,2.5649493574615367,0.20122627279444405,3.295836866004329,2.6819067297189845,3.784189633918261,2.660578942612355,3.828641396489095,3.9867675602212893,0.0,0.0,1.6094379124341003,1.6968304778738343,1.6094379124341003,0.3456154416432845
