S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.2798078497919008,1.0986122886681098,0.5159304949868733,1.791759469228055,1.6617417294528514,2.5649493574615367,0.0,3.295836866004329,2.337115054101231,3.6888794541139363,4.249998708065226,3.6635616461296463,3.45910602812341,0.0,0.0,1.6094379124341003,1.7808626059116859,1.3862943611198906,0.8240445660260762
4.406719247264253,4.016358072615289,1.0986122886681098,0.9507619010231911,1.791759469228055,1.7655593788803812,2.5649493574615367,2.04742365707328,3.295836866004329,3.2086144642186127,3.6888794541139363,3.448046155956343,3.6635616461296463,4.291643568259388,0.0,0.0,1.6094379124341003,1.0608947344001787,1.3862943611198906,1.9341838608053301
4.406719247264253,3.729930132739068,1.0986122886681098,0.17945936022827425,1.791759469228055,2.5599180317123675,2.5649493574615367,6.699938140634815,3.295836866004329,3.0064399776594346,3.6888794541139363,3.22960280535293,3.6635616461296463,3.0717204053849967,0.0,0.0,1.6094379124341003,1.25517552963193,1.3862943611198906,1.6510395773982833
4.406719247264253,4.752053463557146,1.0986122886681098,1.0908932884603322,1.791759469228055,2.2414243036612915,2.5649493574615367,4.188605742162315,3.295836866004329,2.573439503425092,3.6888794541139363,3.133111035821224,3.6635616461296463,3.351057505668806,0.0,0.0,1.6094379124341003,1.5971807956492885,1.3862943611198906,1.3033478885994267
4.406719247264253,4.658649130100422,1.0986122886681098,1.5125495365011798,1.791759469228055,1.5973237815359813,2.5649493574615367,2.7777548625780346,3.295836866004329,1.902379665999691,3.6888794541139363,2.8463559476678557,3.6635616461296463,3.404461059527123,0.0,0.0,1.6094379124341003,1.0724322981698717,1.3862943611198906,1.1736366529584512
4.406719247264253,5.032831246114094,1.0986122886681098,1.2771659337027186,1.791759469228055,1.0448563127226889,2.5649493574615367,3.4548439318268764,3.295836866004329,3.3802770170190377,3.6888794541139363,3.5259355213071073,3.6635616461296463,3.418282528446047,0.0,6.804297626786018e-07,1.6094379124341003,0.8507010240991282,1.6094379124341003,1.0424338880233497
4.406719247264253,3.692248491281183,1.0986122886681098,1.4019929306408025,1.791759469228055,1.5149630993803485,2.5649493574615367,6.571596846371607,3.295836866004329,2.2952422381302413,3.6888794541139363,2.945968983046246,3.6635616461296463,3.5383865605121123,0.0,0.0,1.6094379124341003,1.6827537907588113,1.6094379124341003,1.522585003331561
4.406719247264253,4.368161062825942,1.0986122886681098,1.4013865666638416,1.791759469228055,0.13162358924593165,2.5649493574615367,1.316996353200059,3.295836866004329,3.0958755748303046,3.6888794541139363,3.3563997770715948,3.6635616461296463,3.5315620773825285,0.0,0.0,1.6094379124341003,0.8242287213945495,1.6094379124341003,1.144459405253225
4.406719247264253,3.9687670380362015,1.0986122886681098,1.6393757434225842,1.791759469228055,1.4429554151210904,2.5649493574615367,1.7896719426297807,3.295836866004329,3.8736662163771602,3.6888794541139363,3.720071508860901,3.6635616461296463,3.554284910957804,0.0,0.0,1.6094379124341003,1.3309634178761731,1.6094379124341003,0.09335762382939461
4.406719247264253,5.139825995865187,1.0986122886681098,0.9340449177091529,1.791759469228055,1.4075622381640622,2.5649493574615367,3.197835530906134,3.295836866004329,2.9563945781070564,3.6888794541139363,4.231513466688748,3.6635616461296463,3.8437017394323245,0.0,0.0,1.6094379124341003,0.47029432067708477,1.6094379124341003,0.6748588444931156
4.406719247264253,4.669360763791647,1.0986122886681098,0.0,1.791759469228055,0.4156238022454617,2.5649493574615367,0.0,3.295836866004329,4.084616127001279,3.6888794541139363,3.080470792853247,3.6635616461296463,3.4840098670139255,0.0,0.0,1.6094379124341003,1.3341119346977504,1.6094379124341003,1.7815953561965032
4.406719247264253,4.158578345265659,1.0986122886681098,0.6365907696613711,1.791759469228055,2.1789041297758853,2.5649493574615367,6.1103946577786505,3.295836866004329,4.201935094468091,3.6888794541139363,3.7950214403632048,3.6635616461296463,4.261993764149765,0.0,0.0,1.6094379124341003,1.4160832076375365,1.6094379124341003,1.081061128786318
4.418840607796598,4.681851362066667,1.0986122886681098,0.5756951720472956,1.791759469228055,0.38381463830837204,2.5649493574615367,1.6144928219218793,3.295836866004329,4.171421333816494,3.6888794541139363,4.145126096650855,3.6635616461296463,3.8344102698153057,0.0,0.0,1.6094379124341003,0.4829318366019878,1.6094379124341003,1.5861266935521878
4.418840607796598,5.157584781961249,1.0986122886681098,1.5209566374301295,1.791759469228055,1.4693119440914248,2.5649493574615367,0.0,3.295836866004329,2.226084482331701,3.6971782569286313,4.013441677127434,3.6635616461296463,3.5686411976823917,0.0,0.0,1.6094379124341003,1.0337587508458952,1.6094379124341003,1.4331918708209201
4.418840607796598,3.7806316117345973,1.0986122886681098,1.7473171276579134,1.791759469228055,1.3080508352434954,2.5649493574615367,5.29994745496872,3.295836866004329,3.287341383668519,3.7054087560651467,3.2631441114467807,3.6635616461296463,4.321658673782604,0.0,1.808556126144194e-06,1.6094379124341003,0.6654935262674148,1.6094379124341003,1.3540658199678415
4.418840607796598,4.932927893483168,1.0986122886681098,1.1922953626948583,1.791759469228055,2.0637692163237578,2.5649493574615367,7.217696124769859,3.295836866004329,2.826402895236983,3.713572066704308,4.496746657282488,3.6635616461296463,3.4262373010544995,0.0,0.0,1.6094379124341003,0.7377002586656256,1.6094379124341003,0.0
4.430816798843313,4.4981703317559045,1.0986122886681098,1.0064504222659918,1.791759469228055,1.6956268647491937,2.5649493574615367,2.520494685512344,3.295836866004329,3.1241711799933882,3.7376696182833684,3.5085463404472517,3.6635616461296463,3.8623198052966488,0.0,0.0,1.6094379124341003,1.4544634621097308,1.6094379124341003,0.5959687609294824
4.442651256490317,3.9837744880277897,1.0986122886681098,1.144065932635553,1.791759469228055,1.993446152854975,2.5649493574615367,7.388090955190208,3.295836866004329,2.516516502468919,3.7612001156935624,2.686931632962612,3.6635616461296463,3.708495887148116,0.0,0.0,1.6094379124341003,1.1197030401669634,1.6094379124341003,1.062801357302388
4.454347296253507,5.185560505868148,1.0986122886681098,1.3291612418512515,1.791759469228055,1.7297187334659605,2.5649493574615367,3.8449264134439174,3.295836866004329,2.5085186938196924,3.7612001156935624,2.059099724176193,3.7612001156935624,3.7127071645021057,0.0,0.0,1.6094379124341003,0.8125475810532128,1.6094379124341003,0.36771429519777743
4.465908118654584,4.90324464655588,1.0986122886681098,1.0100437964729783,1.791759469228055,1.5629040370718674,2.5649493574615367,0.7805962213798812,3.295836866004329,2.867393771249022,3.7612001156935624,3.110535253748107,3.7612001156935624,3.8198356789226384,0.0,0.0,1.6094379124341003,0.9390579270618651,1.6094379124341003,0.0
4.473541743509655,4.448499746689912,1.0986122886681098,1.3756488380059182,1.8458266904983307,1.4494205965015778,2.5649493574615367,0.2524297361061283,3.295836866004329,2.6625598897127447,3.7689221617874726,3.0347129364834085,3.784189633918261,2.262318810323687,0.0,0.0,1.6094379124341003,0.9627656581976651,1.6094379124341003,0.8962767165979422
4.481117537318112,4.857673168010112,1.0986122886681098,1.5947975409553927,1.8971199848858813,1.7094774803695063,2.5649493574615367,0.047819799960407305,3.295836866004329,1.4267672549241603,3.7765850345330416,3.791192763595418,3.8066624897703196,3.0863135304495706,0.0,0.0,1.6094379124341003,1.2503139040073532,1.6094379124341003,1.04253676618076
4.48863636973214,3.7785596495901164,1.0986122886681098,0.8982127377001554,1.9459101490553132,1.4827914517217908,2.5649493574615367,9.800467928657904,3.295836866004329,2.8948998562712687,3.784189633918261,2.6258682844984054,3.828641396489095,4.062119720290356,0.0,0.0,1.6094379124341003,0.8970688694348982,1.6094379124341003,0.4451905234472263
