S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.509584532873524,1.0986122886681098,0.11453465479736846,1.791759469228055,1.6313167058012399,2.5649493574615367,2.171103729218801,3.295836866004329,2.7314489733080345,3.6888794541139363,3.6639290293448936,3.6635616461296463,2.941900825126438,0.0,0.0,1.6094379124341003,0.6983175411828306,1.3862943611198906,1.8091030903425305
4.406719247264253,4.299349982790958,1.0986122886681098,1.4764275186737374,1.791759469228055,1.3162201569089498,2.5649493574615367,8.59089711586454,3.295836866004329,1.8666774424393842,3.6888794541139363,3.9412321168753586,3.6635616461296463,2.825586706377451,0.0,0.0,1.6094379124341003,1.2774576601647416,1.3862943611198906,1.924679546313842
4.406719247264253,3.9814747176107215,1.0986122886681098,1.447840583734139,1.791759469228055,1.9131537360330213,2.5649493574615367,4.768695082559118,3.295836866004329,3.3061643054646264,3.6888794541139363,2.277006382585355,3.6635616461296463,3.7387827615271743,0.0,1.0676859252553072e-06,1.6094379124341003,1.5908639849318282,1.3862943611198906,0.9586658683477234
4.406719247264253,4.125205734342591,1.0986122886681098,0.9441315725707263,1.791759469228055,1.653397148526163,2.5649493574615367,0.09602489322545127,3.295836866004329,3.726115462465109,3.6888794541139363,3.6547453626949555,3.6635616461296463,3.845008925022977,0.0,0.0,1.6094379124341003,0.411760338814843,1.3862943611198906,0.40833153352785967
4.406719247264253,4.327210374229182,1.0986122886681098,1.899275232937944,1.791759469228055,1.0284931211771897,2.5649493574615367,2.817012684116403,3.295836866004329,3.284392221794715,3.6888794541139363,3.2708042128746952,3.6635616461296463,3.6110954359072838,0.0,0.0,1.6094379124341003,0.7298222723089722,1.3862943611198906,2.035924092354026
4.406719247264253,4.438854170932985,1.0986122886681098,0.3225885028474089,1.791759469228055,0.7475180274407882,2.5649493574615367,2.776640729531529,3.295836866004329,2.6788322464186707,3.6888794541139363,3.2861475793955175,3.6635616461296463,4.310090648171825,0.0,0.0,1.6094379124341003,1.6878798602938403,1.6094379124341003,0.7134882175577422
4.406719247264253,4.4638427145763915,1.0986122886681098,1.2912828720958838,1.791759469228055,0.48234157332319105,2.5649493574615367,6.189218411593243,3.295836866004329,3.61123596984402,3.6888794541139363,4.817669723217565,3.6635616461296463,4.231143530293676,0.0,0.0,1.6094379124341003,0.9595335752859435,1.6094379124341003,1.9391988224214152
4.406719247264253,3.541969991152623,1.0986122886681098,1.6135691707700555,1.791759469228055,2.521939254836633,2.5649493574615367,3.021068887475347,3.295836866004329,2.2851690522318604,3.6888794541139363,3.282268059055245,3.6635616461296463,2.599550931518584,0.0,0.0,1.6094379124341003,1.7088486495676887,1.6094379124341003,1.5296213686556666
4.406719247264253,4.751421855094742,1.0986122886681098,1.596818600513167,1.791759469228055,1.9023999986595956,2.5649493574615367,0.0,3.295836866004329,2.6154347743108177,3.6888794541139363,3.5456086901882147,3.6635616461296463,4.035155665480207,0.0,0.0,1.6094379124341003,1.1923684415136193,1.6094379124341003,1.7086135621425462
4.406719247264253,3.1898120768866693,1.0986122886681098,1.142053867188247,1.791759469228055,2.3878036467004504,2.5649493574615367,4.777929772344939,3.295836866004329,4.576341011595073,3.6888794541139363,2.3802320498836758,3.6635616461296463,4.663919130950728,0.0,0.0,1.6094379124341003,0.9179066251622043,1.6094379124341003,1.7626520087680548
4.406719247264253,4.457541618734722,1.0986122886681098,0.28573704665038324,1.791759469228055,2.459575441552417,2.5649493574615367,2.249557520842937,3.295836866004329,2.1693095204750343,3.6888794541139363,3.2942903469941847,3.6635616461296463,4.13332395272539,0.0,0.0,1.6094379124341003,0.8080129169011591,1.6094379124341003,2.1941195728619105
4.406719247264253,4.440986895765884,1.0986122886681098,0.0,1.791759469228055,2.1631264020917276,2.5649493574615367,1.5438626786258227,3.295836866004329,1.5321598781637917,3.6888794541139363,4.2178949712934575,3.6635616461296463,2.511592156580361,0.0,0.0,1.6094379124341003,1.0873879543657439,1.6094379124341003,0.7052922169141547
4.418840607796598,5.706540696316849,1.0986122886681098,1.0228495665289636,1.791759469228055,1.5058807751325454,2.5649493574615367,2.805869806000367,3.295836866004329,2.501267064095929,3.6888794541139363,3.948643564320312,3.6635616461296463,4.369195913229881,0.0,0.0,1.6094379124341003,1.1328933486965016,1.6094379124341003,1.8792493248916196
4.418840607796598,3.5775656577077752,1.0986122886681098,1.5528081655414507,1.791759469228055,1.2777835896193255,2.5649493574615367,4.099924632856025,3.295836866004329,1.892811056235742,3.6971782569286313,3.080431632791288,3.6635616461296463,3.879225811801888,0.0,0.0,1.6094379124341003,1.2710473494193262,1.6094379124341003,2.623668439453187
4.418840607796598,4.153365505362162,1.0986122886681098,1.3240406653175847,1.791759469228055,0.9636371830648812,2.5649493574615367,2.9325922661304147,3.295836866004329,3.3740329827512134,3.7054087560651467,2.2361689456117526,3.6635616461296463,3.6339371399593032,0.0,0.0,1.6094379124341003,0.7389816800920002,1.6094379124341003,1.8032804922664232
