S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.910689182893109,1.0986122886681098,1.4049051498550618,1.791759469228055,2.5415389065505973,2.5649493574615367,0.0,3.295836866004329,2.8302424382179967,3.6888794541139363,4.63134719188136,3.6635616461296463,4.134374101260829,0.0,0.0,1.6094379124341003,1.1267738423498426,1.6094379124341003,1.6722000997953312
4.418840607796598,3.9272095199592414,1.0986122886681098,0.13419520158479725,1.791759469228055,1.0825505778858333,2.5649493574615367,0.0,3.295836866004329,2.2792754604466636,3.6971782569286313,3.5436378094876817,3.6635616461296463,3.403812383292661,0.0,0.0,1.6094379124341003,1.7486621030767613,1.6094379124341003,1.082933607894335
4.418840607796598,5.33486558901296,1.0986122886681098,1.3766135663291101,1.791759469228055,2.0686993894778483,2.5649493574615367,4.884785174750961,3.295836866004329,2.2980068720350313,3.7054087560651467,3.161051834532493,3.6635616461296463,3.6833618125110865,0.0,0.0,1.6094379124341003,1.5263854283673322,1.6094379124341003,0.4353906972169842
4.418840607796598,4.466568097480209,1.0986122886681098,1.1791067273277045,1.791759469228055,1.8456738522369622,2.5649493574615367,3.3203827588810677,3.295836866004329,2.243388730799021,3.713572066704308,3.3016049724868832,3.6635616461296463,3.9352635472731152,0.0,0.0,1.6094379124341003,1.3590699293526605,1.6094379124341003,0.0
4.430816798843313,4.889796524982097,1.0986122886681098,1.1545230204935244,1.791759469228055,1.2465838059051224,2.5649493574615367,5.544813982968293,3.295836866004329,2.5990351834301344,3.7376696182833684,2.5404483770465096,3.6635616461296463,3.0878519806394187,0.0,0.0,1.6094379124341003,1.909811870028283,1.6094379124341003,0.6849048558246498
4.442651256490317,4.359266681590862,1.0986122886681098,1.2497718397756155,1.791759469228055,2.400907320710762,2.5649493574615367,0.0,3.295836866004329,2.555923647095068,3.7612001156935624,1.9500248262706874,3.6635616461296463,3.0346663015773734,0.0,0.0,1.6094379124341003,0.671204458667938,1.6094379124341003,0.436757540012084
4.454347296253507,4.410291650419395,1.0986122886681098,1.2388094467290873,1.791759469228055,2.2452054360708624,2.5649493574615367,1.3269279844355042,3.295836866004329,4.197864071393437,3.7612001156935624,3.1661113104898444,3.7612001156935624,3.9510510460108814,0.0,0.0,1.6094379124341003,1.6530860597700832,1.6094379124341003,1.2983748227920033
4.465908118654584,5.072029344872028,1.0986122886681098,0.7396015285284158,1.791759469228055,1.8128651561029057,2.5649493574615367,5.359982718908186,3.295836866004329,3.0079111989514717,3.7612001156935624,3.766003957942842,3.7612001156935624,3.3808035647348302,0.0,0.0,1.6094379124341003,1.7884233423433482,1.6094379124341003,1.6852801308749528
4.473541743509655,3.683018650897468,1.0986122886681098,0.5229590196503902,1.8458266904983307,1.4251326189539033,2.5649493574615367,0.0,3.295836866004329,3.547115303986054,3.7689221617874726,2.993770896345766,3.784189633918261,3.9624848556457413,0.0,0.0,1.6094379124341003,1.416570776947372,1.6094379124341003,1.916046577139425
4.481117537318112,4.309353764530421,1.0986122886681098,1.2092328974918782,1.8971199848858813,1.8944663775581139,2.5649493574615367,6.151700734299698,3.295836866004329,2.0667957006352715,3.7765850345330416,3.9276637999837227,3.8066624897703196,3.3682658004932904,0.0,0.0,1.6094379124341003,1.0062727712605644,1.6094379124341003,1.985041414419956
4.48863636973214,4.531283324752512,1.0986122886681098,1.5397308687492273,1.9459101490553132,1.9880303502670842,2.5649493574615367,2.7162979217373078,3.295836866004329,2.938741721478355,3.784189633918261,3.4441772921518736,3.828641396489095,3.7463016680572703,0.0,0.0,1.6094379124341003,0.973314819489222,1.6094379124341003,1.2219123387845146
