S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.914651254962442,1.0986122886681098,0.5757145916006695,1.791759469228055,2.813967371384938,2.5649493574615367,0.0,3.295836866004329,2.248159047819053,3.6888794541139363,4.075885143907556,3.6635616461296463,3.6893739016439544,0.0,0.0,1.6094379124341003,1.139815860829513,1.6094379124341003,0.6531095524342088
4.418840607796598,4.4684780554779815,1.0986122886681098,1.3094148016969367,1.791759469228055,1.4116259864506815,2.5649493574615367,0.5698166032737408,3.295836866004329,2.2848536983130954,3.6971782569286313,1.7292518620865311,3.6635616461296463,4.310898821681615,0.0,0.0,1.6094379124341003,1.2003509362559703,1.6094379124341003,0.9115715213879094
4.418840607796598,4.950622889358596,1.0986122886681098,1.0300967073126792,1.791759469228055,2.172269184219385,2.5649493574615367,0.0,3.295836866004329,3.7067395939228374,3.7054087560651467,2.2826239593895226,3.6635616461296463,3.4646263609179893,0.0,0.0,1.6094379124341003,0.8613877495957999,1.6094379124341003,1.5858713818964252
4.418840607796598,5.2614024270993385,1.0986122886681098,0.6726969336376165,1.791759469228055,1.489029108345658,2.5649493574615367,1.8711518814026211,3.295836866004329,3.7621649394408703,3.713572066704308,3.379732715610866,3.6635616461296463,4.306656133604939,0.0,0.0,1.6094379124341003,1.1989445549736897,1.6094379124341003,1.259868108941697
4.430816798843313,3.4815257268755446,1.0986122886681098,0.3579976697868784,1.791759469228055,2.0260566253777705,2.5649493574615367,1.722857891510932,3.295836866004329,3.529310844430584,3.7376696182833684,2.9788410547394637,3.6635616461296463,3.0163133260792323,0.0,0.0,1.6094379124341003,0.5023612375718916,1.6094379124341003,2.830556995919415
4.442651256490317,3.579883245783284,1.0986122886681098,0.2742563863680888,1.791759469228055,1.613323799509023,2.5649493574615367,2.7607974536500954,3.295836866004329,2.730988484211262,3.7612001156935624,3.5612070531647504,3.6635616461296463,3.9859098075388064,0.0,0.0,1.6094379124341003,1.1489798939037508,1.6094379124341003,0.5531621828972034
4.454347296253507,4.282283504102851,1.0986122886681098,0.9444183098949898,1.791759469228055,1.2936477711570702,2.5649493574615367,0.0,3.295836866004329,3.259318343652466,3.7612001156935624,2.642878048438421,3.7612001156935624,3.3145774162973614,0.0,0.0,1.6094379124341003,1.6332152423203792,1.6094379124341003,1.5247228679596625
4.465908118654584,5.011767774198701,1.0986122886681098,0.7685725752355723,1.791759469228055,2.049591493815432,2.5649493574615367,1.9115282851588948,3.295836866004329,3.4526395991862406,3.7612001156935624,3.6655173175793747,3.7612001156935624,4.322591023856538,0.0,0.0,1.6094379124341003,0.37513771564209863,1.6094379124341003,1.8876096722628026
4.473541743509655,4.167939871012712,1.0986122886681098,1.317034900830878,1.8458266904983307,2.101156792096081,2.5649493574615367,5.4143760384422865,3.295836866004329,2.95767763045361,3.7689221617874726,3.6951799110071404,3.784189633918261,3.6558069709252536,0.0,0.0,1.6094379124341003,1.4314827741530691,1.6094379124341003,1.296982628853869
4.481117537318112,4.117105295238005,1.0986122886681098,0.8831162380403472,1.8971199848858813,2.2799695874607204,2.5649493574615367,3.0324494978134697,3.295836866004329,1.6197791849203709,3.7765850345330416,3.374832665528994,3.8066624897703196,4.547225080057462,0.0,0.0,1.6094379124341003,1.2849243222763775,1.6094379124341003,0.19215056662897556
4.48863636973214,5.466743463918231,1.0986122886681098,1.0967910331548723,1.9459101490553132,1.4884263267192719,2.5649493574615367,5.6933729418156895,3.295836866004329,1.7201532728619509,3.784189633918261,4.043687787306374,3.828641396489095,3.5827896482510404,0.0,0.0,1.6094379124341003,1.1563224561139813,1.6094379124341003,0.38260842021569164
