S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.868957599771839,1.0986122886681098,0.0,1.791759469228055,2.0511980306173756,2.5649493574615367,1.8127605566811356,3.295836866004329,2.101499475274273,3.6888794541139363,3.112007248514233,3.6635616461296463,4.32041626047799,0.0,0.0,1.6094379124341003,1.2361543330628515,1.3862943611198906,1.067350002958245
4.406719247264253,3.94985713727337,1.0986122886681098,0.937892898335927,1.791759469228055,1.5499688752739038,2.5649493574615367,3.220177562642111,3.295836866004329,2.3523663696132924,3.6888794541139363,3.4167580442236374,3.6635616461296463,3.3685004659215068,0.0,0.0,1.6094379124341003,1.0065286511637368,1.3862943611198906,1.748846665065265
4.406719247264253,4.6683795930280825,1.0986122886681098,0.7000525380001896,1.791759469228055,0.7405155518845185,2.5649493574615367,6.479585665351445,3.295836866004329,3.7515329261269446,3.6888794541139363,2.495569459007769,3.6635616461296463,3.678537721688338,0.0,5.308486677051682e-07,1.6094379124341003,0.8522853185759427,1.3862943611198906,1.0700688326826522
4.406719247264253,4.252304457528881,1.0986122886681098,0.7062864804809628,1.791759469228055,1.5247926384090178,2.5649493574615367,7.112457699182388,3.295836866004329,4.556285137629535,3.6888794541139363,3.4382399720460377,3.6635616461296463,2.997387759616905,0.0,0.0,1.6094379124341003,0.6581491702053164,1.3862943611198906,1.8550946413066822
4.406719247264253,3.724103392601088,1.0986122886681098,0.9575631345165573,1.791759469228055,3.211242621497666,2.5649493574615367,0.48347007441372947,3.295836866004329,2.8508688114664644,3.6888794541139363,4.1039007678420445,3.6635616461296463,3.675719583857673,0.0,0.0,1.6094379124341003,1.859929785374196,1.3862943611198906,0.7326595844979127
4.406719247264253,4.572536269111738,1.0986122886681098,1.348152396165101,1.791759469228055,1.6024200419407488,2.5649493574615367,6.265886693566042,3.295836866004329,1.9245532899660929,3.6888794541139363,3.246866104158999,3.6635616461296463,3.8518638565508803,0.0,0.0,1.6094379124341003,0.8729197400649621,1.6094379124341003,1.4117519554176505
4.406719247264253,3.8700912825289033,1.0986122886681098,1.1528984655242511,1.791759469228055,1.5436103101620242,2.5649493574615367,0.727893190510831,3.295836866004329,3.0700482061259717,3.6888794541139363,1.4628695996491161,3.6635616461296463,3.7867463588359422,0.0,0.0,1.6094379124341003,0.7906944093012259,1.6094379124341003,0.5969707693767301
4.406719247264253,4.101834995130642,1.0986122886681098,1.3412208775217545,1.791759469228055,2.0221910140737145,2.5649493574615367,0.9532032760092644,3.295836866004329,3.435935572892031,3.6888794541139363,2.994632395489865,3.6635616461296463,3.6254666944636074,0.0,0.0,1.6094379124341003,1.3518479832187702,1.6094379124341003,1.336299775398282
4.406719247264253,6.11428270383789,1.0986122886681098,0.8427096232909281,1.791759469228055,1.6400948711267238,2.5649493574615367,5.518916467780436,3.295836866004329,3.3488538923764644,3.6888794541139363,2.726393029574045,3.6635616461296463,3.9524974245831594,0.0,0.0,1.6094379124341003,1.18336713392795,1.6094379124341003,0.0
4.406719247264253,4.020137291780805,1.0986122886681098,1.266372029394664,1.791759469228055,1.708367506266564,2.5649493574615367,0.0,3.295836866004329,1.3315402810416186,3.6888794541139363,3.5657600847092548,3.6635616461296463,2.9316763328521716,0.0,0.0,1.6094379124341003,1.2752572635457113,1.6094379124341003,0.12914262797013465
4.406719247264253,4.378898238589839,1.0986122886681098,1.5968476910464435,1.791759469228055,2.200549229810294,2.5649493574615367,0.512329230703497,3.295836866004329,3.1516851842757228,3.6888794541139363,5.05313299543152,3.6635616461296463,3.521794229348661,0.0,0.0,1.6094379124341003,1.0075225441447984,1.6094379124341003,1.5636874554261668
4.406719247264253,3.811550983708659,1.0986122886681098,0.5812442969096234,1.791759469228055,1.9113273521569263,2.5649493574615367,2.9654650358043244,3.295836866004329,1.6766350887997272,3.6888794541139363,3.03892180600278,3.6635616461296463,5.4851099766112075,0.0,0.0,1.6094379124341003,1.342873656519177,1.6094379124341003,0.9727332389305259
4.418840607796598,4.134714951493112,1.0986122886681098,1.6093709630286934,1.791759469228055,1.2875360819383497,2.5649493574615367,2.288674334193443,3.295836866004329,2.7474542703266485,3.6888794541139363,3.936885756267181,3.6635616461296463,3.354639452945746,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8080025170140241
4.418840607796598,4.183238081339156,1.0986122886681098,0.06218262155357157,1.791759469228055,1.2346783206916132,2.5649493574615367,3.020922667831096,3.295836866004329,2.719262866104349,3.6971782569286313,2.6347557763841207,3.6635616461296463,3.181684721647454,0.0,0.0,1.6094379124341003,1.430028293495684,1.6094379124341003,1.3365739228181346
4.418840607796598,4.189175347868741,1.0986122886681098,0.6461354728449968,1.791759469228055,1.9142076121737834,2.5649493574615367,4.604974767098316,3.295836866004329,3.0168274390041074,3.7054087560651467,2.9841825821379167,3.6635616461296463,3.7859914466637106,0.0,0.0,1.6094379124341003,1.316862612637493,1.6094379124341003,0.13640933327751592
4.418840607796598,4.291875146715148,1.0986122886681098,0.18563982358467646,1.791759469228055,1.3337378299464564,2.5649493574615367,3.857469984528225,3.295836866004329,2.624455521932216,3.713572066704308,3.3563872126518244,3.6635616461296463,4.431512860561549,0.0,0.0,1.6094379124341003,0.5122154603166158,1.6094379124341003,1.613339547282587
4.430816798843313,3.939067494508002,1.0986122886681098,1.407971062931094,1.791759469228055,1.6802301565165036,2.5649493574615367,0.0,3.295836866004329,1.1898433209005292,3.7376696182833684,3.479326436958945,3.6635616461296463,2.9114163994206184,0.0,0.0,1.6094379124341003,1.3773458464965311,1.6094379124341003,1.7590458863059224
4.442651256490317,3.673525343917842,1.0986122886681098,1.5319054269433208,1.791759469228055,1.6349248997854315,2.5649493574615367,2.692027859501884,3.295836866004329,1.327598217834955,3.7612001156935624,3.223651761211638,3.6635616461296463,3.59815650765919,0.0,0.0,1.6094379124341003,1.144109571586211,1.6094379124341003,1.8912083634009242
4.454347296253507,4.591970252797705,1.0986122886681098,0.34466809360640627,1.791759469228055,1.8770230461886739,2.5649493574615367,5.174226531616576,3.295836866004329,3.5819681185298844,3.7612001156935624,3.274815281353807,3.7612001156935624,4.561609505445771,0.0,0.0,1.6094379124341003,2.297579701497889,1.6094379124341003,0.2924759695688557
4.465908118654584,4.505626657364534,1.0986122886681098,1.1470572794491511,1.791759469228055,2.8552799846516814,2.5649493574615367,2.0922341455380264,3.295836866004329,3.4248801074138564,3.7612001156935624,3.0637463519521724,3.7612001156935624,3.367818600595152,0.0,0.0,1.6094379124341003,1.2252858938528202,1.6094379124341003,0.45600488587199683
4.473541743509655,4.195654416973767,1.0986122886681098,1.5203075419354342,1.8458266904983307,1.5859854378135154,2.5649493574615367,2.0669170381285733,3.295836866004329,0.9571736362617522,3.7689221617874726,3.7128188371480126,3.784189633918261,3.696851485877616,0.0,0.0,1.6094379124341003,1.4177549945226489,1.6094379124341003,0.34429362124678375
4.481117537318112,3.921480589308701,1.0986122886681098,0.5521974305444175,1.8971199848858813,1.871508500320019,2.5649493574615367,1.7551617319689403,3.295836866004329,3.3709526094141604,3.7765850345330416,2.961612977579726,3.8066624897703196,4.033694652064727,0.0,0.0,1.6094379124341003,1.0101292775617823,1.6094379124341003,0.6034840614993873
4.48863636973214,4.855927981227265,1.0986122886681098,1.3627813472834636,1.9459101490553132,1.9221831439712993,2.5649493574615367,0.0,3.295836866004329,3.558064820414719,3.784189633918261,3.923339888133023,3.828641396489095,3.8778631376193506,0.0,0.0,1.6094379124341003,0.8868030381930513,1.6094379124341003,1.1404145974004651
