S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.859590719224999,1.0986122886681098,1.536819230983342,1.791759469228055,1.3901205692361938,2.5649493574615367,1.8278487396890999,3.295836866004329,2.9884190999500304,3.6888794541139363,4.066290436567483,3.6635616461296463,4.077060067755391,0.0,0.0,1.6094379124341003,0.41693040793549463,1.6094379124341003,0.8673675053017578
4.418840607796598,3.962631180052516,1.0986122886681098,0.7658890432965918,1.791759469228055,2.8369864654383625,2.5649493574615367,0.0,3.295836866004329,4.595076047748073,3.6971782569286313,2.3745714028647775,3.6635616461296463,2.7812789919949217,0.0,0.0,1.6094379124341003,1.2538712930255447,1.6094379124341003,1.3567979101659726
4.418840607796598,4.192295636030403,1.0986122886681098,1.6950365075369822,1.791759469228055,0.7949604220609217,2.5649493574615367,0.49711129315221525,3.295836866004329,2.8637593422750913,3.7054087560651467,3.049018324364442,3.6635616461296463,4.2172969742878195,0.0,0.0,1.6094379124341003,1.705399970008199,1.6094379124341003,1.3309184853828246
4.418840607796598,4.441360462003523,1.0986122886681098,0.6006477190333119,1.791759469228055,0.8485944299819989,2.5649493574615367,6.451194747984916,3.295836866004329,3.8257493452777522,3.713572066704308,2.866381265209635,3.6635616461296463,4.0471009096137385,0.0,0.0,1.6094379124341003,1.4261003542955621,1.6094379124341003,1.25559939663576
4.430816798843313,3.950798232243539,1.0986122886681098,1.9900570160007214,1.791759469228055,1.514558193670818,2.5649493574615367,5.9670401526281704,3.295836866004329,0.9288956869465221,3.7376696182833684,4.139421236924179,3.6635616461296463,2.7323652066690745,0.0,3.644317264320202e-07,1.6094379124341003,1.2576405047128265,1.6094379124341003,1.3908285328776038
4.442651256490317,4.634335988150824,1.0986122886681098,0.4755847037130668,1.791759469228055,1.5035490075790414,2.5649493574615367,0.8986451764402978,3.295836866004329,1.410519453689856,3.7612001156935624,3.7882013236656515,3.6635616461296463,4.364313844604882,0.0,0.0,1.6094379124341003,1.0042349834048658,1.6094379124341003,0.27823495663049347
4.454347296253507,4.819135631200532,1.0986122886681098,0.6529236299300887,1.791759469228055,2.377307451156371,2.5649493574615367,1.2145819794470256,3.295836866004329,3.7918068107501326,3.7612001156935624,2.1786164513716555,3.7612001156935624,3.763884740565549,0.0,0.0,1.6094379124341003,0.863735143010329,1.6094379124341003,0.9275362002573918
4.465908118654584,4.116994402579943,1.0986122886681098,0.5810965400480872,1.791759469228055,2.125944427050621,2.5649493574615367,3.3585623687105017,3.295836866004329,2.9608376029134873,3.7612001156935624,2.5062565799911543,3.7612001156935624,3.8690237878685836,0.0,0.0,1.6094379124341003,1.5330123424716207,1.6094379124341003,0.8056712702161906
4.473541743509655,3.9093577682770504,1.0986122886681098,1.1790433752906009,1.8458266904983307,1.3191736358726573,2.5649493574615367,7.549312844290402,3.295836866004329,1.3259002292356894,3.7689221617874726,3.452807154098287,3.784189633918261,4.465024286267967,0.0,0.0,1.6094379124341003,1.0166049239131125,1.6094379124341003,0.6179438238952134
4.481117537318112,4.059226649626088,1.0986122886681098,0.0,1.8971199848858813,2.676200838960657,2.5649493574615367,4.698747760813898,3.295836866004329,3.13622176988585,3.7765850345330416,3.950181588929326,3.8066624897703196,3.7335412697861803,0.0,0.0,1.6094379124341003,0.9899391422210849,1.6094379124341003,1.6362716515022317
4.48863636973214,4.232151284664389,1.0986122886681098,1.0323363901940563,1.9459101490553132,2.511875234725259,2.5649493574615367,2.1254514963648026,3.295836866004329,2.662075637863064,3.784189633918261,3.59121039914476,3.828641396489095,4.798534723666795,0.0,0.0,1.6094379124341003,1.3354638801854177,1.6094379124341003,1.231810395404304
