S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.316125344417873,1.0986122886681098,0.9753922235414945,1.791759469228055,2.2739085797024314,2.5649493574615367,5.416808405607529,3.295836866004329,3.053879392058736,3.6888794541139363,2.95624264804118,3.6635616461296463,4.3551493100924805,0.0,2.6617330638156407e-06,1.6094379124341003,1.1910544191208576,1.6094379124341003,1.4771452512900272
4.418840607796598,3.955652204404599,1.0986122886681098,0.6877409664212095,1.791759469228055,1.6039643867037752,2.5649493574615367,7.30236884450343,3.295836866004329,3.3695705623457166,3.6971782569286313,2.7868552949301195,3.6635616461296463,4.556139009797089,0.0,0.0,1.6094379124341003,1.6538971083212632,1.6094379124341003,0.0
4.418840607796598,4.585343640237891,1.0986122886681098,1.3327960589850723,1.791759469228055,1.5698705176136853,2.5649493574615367,4.011122200553797,3.295836866004329,2.109760720059372,3.7054087560651467,3.3629292916028026,3.6635616461296463,4.1691770791711935,0.0,0.0,1.6094379124341003,0.2469114150130568,1.6094379124341003,0.5260445311705686
4.418840607796598,3.3377314400115523,1.0986122886681098,0.8731261152090267,1.791759469228055,1.1633424352584354,2.5649493574615367,2.01873290631624,3.295836866004329,3.984872719244259,3.713572066704308,3.2364561395383626,3.6635616461296463,4.236185294289916,0.0,0.0,1.6094379124341003,0.9522811637375819,1.6094379124341003,0.49005564086635534
4.430816798843313,3.869041114009318,1.0986122886681098,1.3399423784883155,1.791759469228055,1.8737831026166494,2.5649493574615367,0.0,3.295836866004329,2.470244824206637,3.7376696182833684,4.1139862962513565,3.6635616461296463,3.617865938416991,0.0,0.0,1.6094379124341003,1.359225450424854,1.6094379124341003,0.0
4.442651256490317,4.041993209392452,1.0986122886681098,0.9880638578199216,1.791759469228055,1.0209022934551732,2.5649493574615367,0.0,3.295836866004329,2.7419746619927623,3.7612001156935624,3.9310081069947724,3.6635616461296463,3.179858892431394,0.0,0.0,1.6094379124341003,0.8939891582912218,1.6094379124341003,0.7711111219803504
4.454347296253507,4.4502071220516495,1.0986122886681098,1.1444700512122759,1.791759469228055,1.0306686844670252,2.5649493574615367,5.1167637917001025,3.295836866004329,2.8829704021316798,3.7612001156935624,2.313472892408361,3.7612001156935624,3.8042323120382786,0.0,0.0,1.6094379124341003,1.4805160989058967,1.6094379124341003,0.3262735477959502
4.465908118654584,3.4888230032964556,1.0986122886681098,1.0232209186257695,1.791759469228055,0.9157849617285607,2.5649493574615367,2.518485744444985,3.295836866004329,2.133593070871348,3.7612001156935624,3.8504848856864826,3.7612001156935624,3.595413435696224,0.0,0.0,1.6094379124341003,0.8641682469636245,1.6094379124341003,0.7277680378031249
4.473541743509655,4.681762766454037,1.0986122886681098,2.137872651896868,1.8458266904983307,1.57511136499439,2.5649493574615367,2.6136993606883205,3.295836866004329,1.707224363919573,3.7689221617874726,3.251632315101548,3.784189633918261,3.9510582364295077,0.0,0.0,1.6094379124341003,1.5101906204665945,1.6094379124341003,1.3379689843557772
4.481117537318112,3.7178566550623167,1.0986122886681098,1.5449725976783335,1.8971199848858813,2.1763594842098013,2.5649493574615367,8.067942069952464,3.295836866004329,3.907554463748578,3.7765850345330416,2.628276791906807,3.8066624897703196,3.515720406634868,0.0,0.0,1.6094379124341003,0.517078727393437,1.6094379124341003,2.0517886385255255
4.48863636973214,4.821012943026162,1.0986122886681098,0.7239013315795175,1.9459101490553132,1.2771288857494012,2.5649493574615367,4.7267850085877825,3.295836866004329,1.815783927444223,3.784189633918261,3.2364706686072084,3.828641396489095,3.387975017403689,0.0,0.0,1.6094379124341003,0.2951645461446344,1.6094379124341003,1.3996588492567734
