S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.009831714637408,1.0986122886681098,1.572223283465433,1.791759469228055,1.8603916297091603,2.5649493574615367,0.5845358960947986,3.295836866004329,3.431479335505873,3.6888794541139363,3.2964882958593926,3.6635616461296463,3.3645828532237583,0.0,1.7546350323415077e-06,1.6094379124341003,1.2512980209078155,1.6094379124341003,1.238633092796256
4.418840607796598,4.458360939941754,1.0986122886681098,2.1362702984831845,1.791759469228055,2.098032151818413,2.5649493574615367,1.6794077664308489,3.295836866004329,1.6714299426869057,3.6971782569286313,3.001710354245668,3.6635616461296463,3.9350056764702503,0.0,0.0,1.6094379124341003,1.1359300376382313,1.6094379124341003,1.0590990393935749
4.418840607796598,4.01007805167401,1.0986122886681098,0.8654760923928168,1.791759469228055,2.9891980953866337,2.5649493574615367,4.078048488682563,3.295836866004329,2.3705943205751576,3.7054087560651467,3.365982178398169,3.6635616461296463,4.551751537340406,0.0,0.0,1.6094379124341003,1.556169283528465,1.6094379124341003,1.7685230577878404
4.418840607796598,3.305765593357392,1.0986122886681098,1.1554625857080307,1.791759469228055,0.7996195962451313,2.5649493574615367,2.961015738506256,3.295836866004329,2.794030565023197,3.713572066704308,4.027204039440833,3.6635616461296463,3.4813227934795092,0.0,0.0,1.6094379124341003,1.4083167056484305,1.6094379124341003,0.7831268304342444
4.430816798843313,3.8796472482070388,1.0986122886681098,0.4018518848252739,1.791759469228055,2.030664053020901,2.5649493574615367,4.500715469605644,3.295836866004329,3.725412450705556,3.7376696182833684,3.5425432939506827,3.6635616461296463,4.70551161216493,0.0,0.0,1.6094379124341003,1.9140151974287276,1.6094379124341003,1.646082286964885
4.442651256490317,5.1206321122747624,1.0986122886681098,0.9769930951926769,1.791759469228055,2.114996350974838,2.5649493574615367,2.641072015577347,3.295836866004329,2.9772472773812004,3.7612001156935624,2.569660459886255,3.6635616461296463,4.152879330693329,0.0,0.0,1.6094379124341003,1.6063899750499786,1.6094379124341003,0.8787542115562916
4.454347296253507,4.047702785323385,1.0986122886681098,1.057757762647992,1.791759469228055,2.4549652110112135,2.5649493574615367,4.534054213285808,3.295836866004329,2.574616675167077,3.7612001156935624,3.410144880012736,3.7612001156935624,3.6452173706050424,0.0,0.0,1.6094379124341003,1.244908921054011,1.6094379124341003,1.2854497576050066
4.465908118654584,4.420093460238566,1.0986122886681098,0.8602939177921689,1.791759469228055,1.5068991525457371,2.5649493574615367,8.339096333810673,3.295836866004329,2.820153983059094,3.7612001156935624,4.184967192350709,3.7612001156935624,3.626964689237791,0.0,0.0,1.6094379124341003,0.911612323297548,1.6094379124341003,0.9311044122400531
4.473541743509655,3.9249657031167615,1.0986122886681098,0.9910617820525671,1.8458266904983307,1.4196103831959417,2.5649493574615367,6.155333838499666,3.295836866004329,2.5408784003125415,3.7689221617874726,2.6284418990309426,3.784189633918261,3.5209287427283322,0.0,0.0,1.6094379124341003,1.3096247508354484,1.6094379124341003,1.5686669122864823
4.481117537318112,4.606919909338353,1.0986122886681098,1.478316150837136,1.8971199848858813,1.788590359115014,2.5649493574615367,0.33148680982897005,3.295836866004329,1.6986339028569335,3.7765850345330416,3.1681194524308376,3.8066624897703196,3.1933242343577413,0.0,0.0,1.6094379124341003,1.8869845848353115,1.6094379124341003,2.012094414649557
4.48863636973214,2.7409597155973437,1.0986122886681098,1.3210726218180024,1.9459101490553132,2.063550368262851,2.5649493574615367,6.8720737397809515,3.295836866004329,2.884525987421033,3.784189633918261,3.491298072902223,3.828641396489095,4.486686930205249,0.0,0.0,1.6094379124341003,1.5386044412440976,1.6094379124341003,1.6733542887151156
