S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,5.136544929476422,1.0986122886681098,1.6167738982423951,1.791759469228055,2.647027170577347,2.5649493574615367,1.2672938427873486,3.295836866004329,2.525112571692076,3.6888794541139363,3.8714936383547585,3.6635616461296463,3.65431753464443,0.0,0.0,1.6094379124341003,0.7252893931921007,1.6094379124341003,0.0
4.418840607796598,5.051967636051175,1.0986122886681098,1.7325559046387593,1.791759469228055,2.0894164078477018,2.5649493574615367,4.8824186356323045,3.295836866004329,2.8030374934685978,3.6971782569286313,2.1404993048490866,3.6635616461296463,3.5976776150430436,0.0,0.0,1.6094379124341003,0.63355445986477,1.6094379124341003,2.070681852466393
4.418840607796598,4.246451116933042,1.0986122886681098,0.946871606343997,1.791759469228055,1.6407923719912065,2.5649493574615367,6.697419868170265,3.295836866004329,1.7789317810998737,3.7054087560651467,3.5168965873972233,3.6635616461296463,4.106792331919175,0.0,0.0,1.6094379124341003,1.2226644114762897,1.6094379124341003,1.4439276463304285
4.418840607796598,5.142653661284607,1.0986122886681098,0.39251664234589656,1.791759469228055,0.8674573527531555,2.5649493574615367,0.0,3.295836866004329,2.387839725662471,3.713572066704308,3.722007177648916,3.6635616461296463,4.2768428302466885,0.0,0.0,1.6094379124341003,0.8755796334606072,1.6094379124341003,1.2712184823082207
4.430816798843313,4.195551995199018,1.0986122886681098,0.4732767592814272,1.791759469228055,1.7813443768851571,2.5649493574615367,0.0,3.295836866004329,2.453217661848853,3.7376696182833684,3.3846827236981327,3.6635616461296463,3.814630780722588,0.0,0.0,1.6094379124341003,0.6132227540044454,1.6094379124341003,0.2563606514654566
4.442651256490317,5.358055020257192,1.0986122886681098,0.9059458807964914,1.791759469228055,2.9940836783783817,2.5649493574615367,5.042633124592598,3.295836866004329,2.276784316446486,3.7612001156935624,2.523040680107949,3.6635616461296463,4.0812583139568375,0.0,0.0,1.6094379124341003,1.3727884971903312,1.6094379124341003,1.0525068341197341
4.454347296253507,4.163093261951153,1.0986122886681098,0.7746624119286196,1.791759469228055,2.3651799466209256,2.5649493574615367,1.9413422472357538,3.295836866004329,2.4062199271298907,3.7612001156935624,4.206834346105455,3.7612001156935624,3.667717327485495,0.0,0.0,1.6094379124341003,0.4836182424808205,1.6094379124341003,0.9607773220607214
4.465908118654584,3.13133054316494,1.0986122886681098,0.5547513684809476,1.791759469228055,1.2848245088393022,2.5649493574615367,2.4187299655171572,3.295836866004329,2.8841562973145156,3.7612001156935624,4.7979162321458295,3.7612001156935624,2.90449052979829,0.0,0.0,1.6094379124341003,0.9987254121502416,1.6094379124341003,0.5243386991511431
4.473541743509655,3.9725398597863975,1.0986122886681098,0.28375936888427056,1.8458266904983307,1.44799044696535,2.5649493574615367,1.5893001399794917,3.295836866004329,2.3285557861627937,3.7689221617874726,4.242015308288071,3.784189633918261,2.7787573735911115,0.0,0.0,1.6094379124341003,1.0620610554011407,1.6094379124341003,0.663798249153895
4.481117537318112,5.1244249515576055,1.0986122886681098,1.478567992624412,1.8971199848858813,1.8989498810118792,2.5649493574615367,4.180536406538662,3.295836866004329,3.612144690126462,3.7765850345330416,3.1959088978201162,3.8066624897703196,3.7073542477368235,0.0,0.0,1.6094379124341003,0.6415832322362452,1.6094379124341003,0.5392547824716715
4.48863636973214,5.076320369513972,1.0986122886681098,1.1486379025701177,1.9459101490553132,1.1121553629705563,2.5649493574615367,1.2926504697206689,3.295836866004329,1.748120664422854,3.784189633918261,3.0705104349208523,3.828641396489095,3.641834178952553,0.0,0.0,1.6094379124341003,1.8480260980171193,1.6094379124341003,1.5150142687415655
