S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,5.190214795667573,1.0986122886681098,0.8284351904079943,1.791759469228055,1.3531620256926047,2.5649493574615367,1.370397233605992,3.295836866004329,1.4884026833067225,3.6888794541139363,2.187023133005486,3.6635616461296463,4.13918820686382,0.0,0.0,1.6094379124341003,0.937724516427302,1.3862943611198906,0.866956553448081
4.406719247264253,3.019358920617519,1.0986122886681098,0.8920408386915816,1.791759469228055,1.677145203469512,2.5649493574615367,0.0,3.295836866004329,2.737708619012794,3.6888794541139363,2.1843162669623704,3.6635616461296463,3.613500097750025,0.0,0.0,1.6094379124341003,1.1494455262533552,1.3862943611198906,1.4913371463860385
4.406719247264253,3.6408310488454876,1.0986122886681098,0.266614922940995,1.791759469228055,0.5502589182403217,2.5649493574615367,1.647337930553626,3.295836866004329,2.358286907664862,3.6888794541139363,3.5834571885843682,3.6635616461296463,2.9829998188075955,0.0,0.0,1.6094379124341003,1.0654041185022525,1.3862943611198906,1.83025436724275
4.406719247264253,4.55167676502485,1.0986122886681098,1.031371012566391,1.791759469228055,2.28006816549707,2.5649493574615367,2.6234867368677,3.295836866004329,2.2721839243180955,3.6888794541139363,2.264663605466651,3.6635616461296463,2.989652073757236,0.0,0.0,1.6094379124341003,0.8721193891285559,1.3862943611198906,0.002808618961789189
4.406719247264253,5.329201781492591,1.0986122886681098,0.638742017483334,1.791759469228055,0.8843092496313903,2.5649493574615367,0.5240468286890232,3.295836866004329,2.927977068080051,3.6888794541139363,2.2242476034446437,3.6635616461296463,3.732018076681244,0.0,0.0,1.6094379124341003,1.8025030735024505,1.3862943611198906,0.24086020109787465
4.406719247264253,4.852996040303128,1.0986122886681098,1.0991295128578167,1.791759469228055,1.281874483951273,2.5649493574615367,2.9923750108757377,3.295836866004329,2.733617256634487,3.6888794541139363,3.210933181998299,3.6635616461296463,3.41257580591319,0.0,0.0,1.6094379124341003,1.0703723013542974,1.6094379124341003,0.3651465248353316
4.406719247264253,4.283735857419933,1.0986122886681098,1.6093578128716497,1.791759469228055,1.3578387534744303,2.5649493574615367,3.699228591555344,3.295836866004329,2.8189401268039007,3.6888794541139363,3.117140449197489,3.6635616461296463,3.235858869629338,0.0,0.0,1.6094379124341003,1.2205714260420182,1.6094379124341003,0.7975820945709832
4.406719247264253,4.569619563008826,1.0986122886681098,1.4535278644356557,1.791759469228055,2.5469425509303396,2.5649493574615367,6.02665273917904,3.295836866004329,2.2897410571166086,3.6888794541139363,2.4874252683693907,3.6635616461296463,3.1073465816466834,0.0,0.0,1.6094379124341003,0.44240086453314453,1.6094379124341003,2.0482666031261094
4.406719247264253,3.848774355890849,1.0986122886681098,1.4277163429145099,1.791759469228055,2.0358363057819413,2.5649493574615367,5.6041921269232935,3.295836866004329,2.8161198594454984,3.6888794541139363,3.314751724476314,3.6635616461296463,3.626381553863548,0.0,1.0961346407427639e-06,1.6094379124341003,1.0356691926726351,1.6094379124341003,0.7490134487473962
4.406719247264253,3.39678641814285,1.0986122886681098,1.151428564014601,1.791759469228055,2.389032488029739,2.5649493574615367,1.6052294643887377,3.295836866004329,2.665624138511452,3.6888794541139363,2.785483163400011,3.6635616461296463,4.58352909596827,0.0,0.0,1.6094379124341003,2.1106444234501582,1.6094379124341003,0.3428893200103248
4.406719247264253,3.51466965956373,1.0986122886681098,0.5225635418532226,1.791759469228055,1.6392571050062041,2.5649493574615367,0.0,3.295836866004329,3.3199555340272537,3.6888794541139363,3.976950397359646,3.6635616461296463,2.9603797210419898,0.0,0.0,1.6094379124341003,1.247253371024923,1.6094379124341003,1.2452918302529694
4.406719247264253,4.4053445469015715,1.0986122886681098,0.9162039292230448,1.791759469228055,2.553165198542706,2.5649493574615367,7.146335575203437,3.295836866004329,2.6631066048031493,3.6888794541139363,3.5136371595974936,3.6635616461296463,3.4707290717300725,0.0,0.0,1.6094379124341003,1.534998288314037,1.6094379124341003,0.14287379608149453
