S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,5.291303923961421,1.0986122886681098,0.7687658173339398,1.791759469228055,1.6419725468835478,2.5649493574615367,0.0,3.295836866004329,3.4473651817513207,3.6888794541139363,2.2935997663862984,3.6635616461296463,4.466449509123319,0.0,0.0,1.6094379124341003,1.1765092965185224,1.3862943611198906,1.2276470787616913
4.406719247264253,3.2126610865911576,1.0986122886681098,1.1940494279666447,1.791759469228055,1.021434126184607,2.5649493574615367,8.469711173567525,3.295836866004329,3.102517612959394,3.6888794541139363,5.174242966840768,3.6635616461296463,3.05396103373715,0.0,0.0,1.6094379124341003,1.074762356348758,1.3862943611198906,1.9005355606897936
4.406719247264253,4.399864830904365,1.0986122886681098,1.0141782459085738,1.791759469228055,1.979046917623459,2.5649493574615367,0.20364203793161684,3.295836866004329,2.911031903205854,3.6888794541139363,3.2904216403384945,3.6635616461296463,2.9848035541338023,0.0,0.0,1.6094379124341003,0.7212252548477682,1.3862943611198906,1.1924197498859797
4.406719247264253,3.6171813681862393,1.0986122886681098,2.22293706540877,1.791759469228055,1.2161063673389707,2.5649493574615367,0.0936308671156425,3.295836866004329,3.1024134062673254,3.6888794541139363,1.1476175646865832,3.6635616461296463,4.187048500147129,0.0,0.0,1.6094379124341003,1.2086982332318612,1.3862943611198906,1.1882107383748348
4.406719247264253,3.6893720701633774,1.0986122886681098,1.1554788140204968,1.791759469228055,1.1583990375125772,2.5649493574615367,0.6563709207492328,3.295836866004329,3.2333537960077634,3.6888794541139363,3.195139612689652,3.6635616461296463,4.580619880298081,0.0,0.0,1.6094379124341003,0.7023230181638247,1.3862943611198906,1.9901046356906942
4.406719247264253,4.572832626018581,1.0986122886681098,1.3970223640433983,1.791759469228055,0.8592019558306968,2.5649493574615367,1.9107741859092047,3.295836866004329,3.0839568150228214,3.6888794541139363,4.381518983521813,3.6635616461296463,2.9435439641446073,0.0,0.0,1.6094379124341003,1.209208862305628,1.6094379124341003,0.4355489520723247
4.406719247264253,3.033249322799048,1.0986122886681098,0.7944923348552346,1.791759469228055,1.128877117286338,2.5649493574615367,1.9668887083589648,3.295836866004329,1.99320981880725,3.6888794541139363,3.5692153873816643,3.6635616461296463,4.209435422755616,0.0,0.0,1.6094379124341003,1.0238601406142713,1.6094379124341003,1.2895603471780595
4.406719247264253,5.377701231372347,1.0986122886681098,1.0695343601237226,1.791759469228055,1.8439418915983588,2.5649493574615367,2.7893456247895667,3.295836866004329,2.6781039850115818,3.6888794541139363,3.869394944490415,3.6635616461296463,4.7014880585677306,0.0,0.0,1.6094379124341003,1.2344984596824713,1.6094379124341003,1.114642205752101
4.406719247264253,4.882978207388062,1.0986122886681098,0.7763418484380664,1.791759469228055,1.8298971587330668,2.5649493574615367,0.0,3.295836866004329,2.6684481105817857,3.6888794541139363,3.8682230673950713,3.6635616461296463,3.773513101001842,0.0,0.0,1.6094379124341003,1.5088050492697231,1.6094379124341003,0.5975688853000283
