S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.8017881270562737,1.0986122886681098,1.8574173183393432,1.791759469228055,1.6786116479474804,2.5649493574615367,10.760909381795992,3.295836866004329,2.940937785110251,3.6888794541139363,3.408320781751719,3.6635616461296463,4.6637973543770475,0.0,0.0,1.6094379124341003,0.3537598884687261,1.3862943611198906,1.5205646903140044
4.406719247264253,3.8958908321475114,1.0986122886681098,1.138894548697941,1.791759469228055,2.5959002410367087,2.5649493574615367,3.124950462585362,3.295836866004329,2.5455444295466383,3.6888794541139363,2.7031499921606406,3.6635616461296463,3.587779840271841,0.0,0.0,1.6094379124341003,1.4849023531826724,1.3862943611198906,1.2853924830531651
4.406719247264253,4.239937754033541,1.0986122886681098,1.185491846360938,1.791759469228055,1.3888048059217788,2.5649493574615367,2.929472037264316,3.295836866004329,2.0914230665971174,3.6888794541139363,2.910571439353203,3.6635616461296463,4.108699409441578,0.0,0.0,1.6094379124341003,0.7043146984650883,1.3862943611198906,1.4626025420106141
4.406719247264253,4.58970296728582,1.0986122886681098,0.15844070502034446,1.791759469228055,1.9612748631132826,2.5649493574615367,3.619310445263505,3.295836866004329,3.50290905463455,3.6888794541139363,1.5748499623803534,3.6635616461296463,3.443170443548044,0.0,0.0,1.6094379124341003,0.5444766724048639,1.3862943611198906,0.93450738264862
4.406719247264253,4.315647208682556,1.0986122886681098,0.3241326500934709,1.791759469228055,2.8138255309170837,2.5649493574615367,7.822771560830722,3.295836866004329,2.9257612729880753,3.6888794541139363,3.365430304209477,3.6635616461296463,4.145682024743682,0.0,0.0,1.6094379124341003,1.0769955007747782,1.3862943611198906,0.49464609903843365
4.406719247264253,4.154496872546895,1.0986122886681098,1.7714270113389792,1.791759469228055,1.8498314532488724,2.5649493574615367,0.028718329160998035,3.295836866004329,2.570426868027776,3.6888794541139363,3.315443426826252,3.6635616461296463,3.2930123649553806,0.0,0.0,1.6094379124341003,1.9933678977779317,1.6094379124341003,1.413780857731235
4.406719247264253,3.8743701366201346,1.0986122886681098,0.9175469664714911,1.791759469228055,1.6569975525004101,2.5649493574615367,4.244055583932099,3.295836866004329,3.221378383782932,3.6888794541139363,3.0194521400440024,3.6635616461296463,3.673160638699263,0.0,0.0,1.6094379124341003,1.1979538373888696,1.6094379124341003,0.29063972001904825
4.406719247264253,4.9890521663506755,1.0986122886681098,0.7303995077178844,1.791759469228055,0.8921840365460548,2.5649493574615367,6.409668873087785,3.295836866004329,2.9950398413939574,3.6888794541139363,2.7291353591179917,3.6635616461296463,4.426198530546727,0.0,0.0,1.6094379124341003,0.967163938642686,1.6094379124341003,0.3368365141415537
4.406719247264253,4.17661249263726,1.0986122886681098,1.1440223566577503,1.791759469228055,1.1911265229162828,2.5649493574615367,1.0557908291062286,3.295836866004329,2.598348863072732,3.6888794541139363,3.2588809560625407,3.6635616461296463,3.4986083868872484,0.0,0.0,1.6094379124341003,0.8803945645640975,1.6094379124341003,0.2928854167483286
4.406719247264253,4.720048881789257,1.0986122886681098,1.5138365889298142,1.791759469228055,1.5055653904296187,2.5649493574615367,0.0,3.295836866004329,2.648016444706195,3.6888794541139363,3.8819357285801033,3.6635616461296463,3.8753343568550194,0.0,0.0,1.6094379124341003,1.124487169011445,1.6094379124341003,0.6491796292631828
4.406719247264253,3.6304152594107926,1.0986122886681098,0.9434139864229636,1.791759469228055,2.4640977316232844,2.5649493574615367,5.459458796909924,3.295836866004329,2.9294675637800163,3.6888794541139363,1.6287015822277033,3.6635616461296463,3.594499493092063,0.0,0.0,1.6094379124341003,1.6975119156603287,1.6094379124341003,0.0
4.406719247264253,4.544219171553973,1.0986122886681098,0.0,1.791759469228055,3.0460171164845935,2.5649493574615367,4.3527676228992025,3.295836866004329,2.7413569965476916,3.6888794541139363,3.6504536974639765,3.6635616461296463,2.3224287986859595,0.0,0.0,1.6094379124341003,1.4443238872411797,1.6094379124341003,1.5383131606563203
4.418840607796598,3.65670773545803,1.0986122886681098,1.016438758566477,1.791759469228055,1.82388095705825,2.5649493574615367,0.0,3.295836866004329,3.0807073255208057,3.6888794541139363,2.49754788110595,3.6635616461296463,3.0688823508952066,0.0,0.0,1.6094379124341003,1.9021254735499202,1.6094379124341003,0.5092605787383402
4.418840607796598,3.527097139656148,1.0986122886681098,0.9837430343109772,1.791759469228055,1.5938018062825494,2.5649493574615367,2.0580438290518415,3.295836866004329,3.211196279343067,3.6971782569286313,2.0055367786322176,3.6635616461296463,3.717133912160713,0.0,0.0,1.6094379124341003,0.9046754451881726,1.6094379124341003,2.011004417817733
4.418840607796598,4.184517659911681,1.0986122886681098,0.0851792554337788,1.791759469228055,1.8548031405355563,2.5649493574615367,3.3595862949141644,3.295836866004329,3.278611520383271,3.7054087560651467,3.493435734874521,3.6635616461296463,3.574712877944432,0.0,0.0,1.6094379124341003,1.0570850991534808,1.6094379124341003,1.34286777482942
4.418840607796598,3.825093679101534,1.0986122886681098,0.6637344996870972,1.791759469228055,0.8782698147786301,2.5649493574615367,0.8948331613131004,3.295836866004329,2.636918983395403,3.713572066704308,3.010286572346223,3.6635616461296463,3.3781729666643225,0.0,0.0,1.6094379124341003,1.332853329560778,1.6094379124341003,1.631289708599732
4.430816798843313,4.474741880621595,1.0986122886681098,0.8575512148005688,1.791759469228055,2.781061774754522,2.5649493574615367,0.0,3.295836866004329,2.7198021246541053,3.7376696182833684,2.789467048961722,3.6635616461296463,4.228558705120559,0.0,0.0,1.6094379124341003,1.2282103126989736,1.6094379124341003,0.43734075117497595
4.442651256490317,4.0608746668304345,1.0986122886681098,1.8483842751671324,1.791759469228055,1.6625193101232438,2.5649493574615367,0.0,3.295836866004329,2.4179803678562126,3.7612001156935624,3.2358518322870227,3.6635616461296463,3.7946666528899327,0.0,0.0,1.6094379124341003,1.1455618036944313,1.6094379124341003,1.310651829730064
4.454347296253507,3.9979622601518727,1.0986122886681098,0.7428971815851619,1.791759469228055,1.5274229607713443,2.5649493574615367,0.0,3.295836866004329,3.48452899593473,3.7612001156935624,3.6138419490105056,3.7612001156935624,3.1726901376380177,0.0,0.0,1.6094379124341003,2.0433935911801218,1.6094379124341003,0.3111537842824015
4.465908118654584,4.759542999489248,1.0986122886681098,0.797566598610582,1.791759469228055,1.6518950062722937,2.5649493574615367,0.20524616420361141,3.295836866004329,1.682812077918188,3.7612001156935624,3.014938030373543,3.7612001156935624,4.132946927812203,0.0,0.0,1.6094379124341003,0.6287373574736497,1.6094379124341003,1.5301478387636465
4.473541743509655,4.299890759159178,1.0986122886681098,1.5455197301976,1.8458266904983307,1.9497690118025421,2.5649493574615367,5.2372590707480295,3.295836866004329,3.5092554670020735,3.7689221617874726,3.1386666082341486,3.784189633918261,4.005855606181731,0.0,0.0,1.6094379124341003,0.5139703238347444,1.6094379124341003,2.0299304586175184
4.481117537318112,5.1580549162232225,1.0986122886681098,1.9439059319810812,1.8971199848858813,2.4214846899809146,2.5649493574615367,7.899502941073463,3.295836866004329,2.3062154221233273,3.7765850345330416,2.789908728761409,3.8066624897703196,2.2666629738021626,0.0,0.0,1.6094379124341003,1.2939437845022286,1.6094379124341003,1.698935426532051
4.48863636973214,4.330798815128473,1.0986122886681098,1.2823038449834852,1.9459101490553132,1.8691243983873331,2.5649493574615367,0.6207205677665184,3.295836866004329,3.184595744478193,3.784189633918261,3.2563398556148035,3.828641396489095,2.741861316797965,0.0,0.0,1.6094379124341003,0.9611478757966624,1.6094379124341003,1.8751120001788961
