S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.375265439478527,1.0986122886681098,0.3747258081610373,1.791759469228055,2.048379798697363,2.5649493574615367,4.488530538544971,3.295836866004329,2.549058997767077,3.6888794541139363,3.479163502058881,3.6635616461296463,4.0668110328014215,0.0,0.0,1.6094379124341003,0.8283875334830524,1.6094379124341003,1.4868923896657034
4.418840607796598,3.9088058407332893,1.0986122886681098,0.36251722766378014,1.791759469228055,2.232482868429694,2.5649493574615367,0.7875543037469264,3.295836866004329,2.625263426612217,3.6971782569286313,2.759341999092359,3.6635616461296463,4.570023743101795,0.0,0.0,1.6094379124341003,2.174942701548764,1.6094379124341003,1.0572826084264384
4.418840607796598,3.1830054959986,1.0986122886681098,1.562234350810874,1.791759469228055,1.9591617565831758,2.5649493574615367,0.10207517703765667,3.295836866004329,3.25426890077933,3.7054087560651467,3.7420409464293187,3.6635616461296463,3.338407555342042,0.0,0.0,1.6094379124341003,0.6780981776278279,1.6094379124341003,0.3728952031245021
4.418840607796598,4.023173694516202,1.0986122886681098,1.367065500566255,1.791759469228055,2.147497601507984,2.5649493574615367,2.5379990205354135,3.295836866004329,4.21011815517261,3.713572066704308,2.8964036352961493,3.6635616461296463,4.280289288046734,0.0,0.0,1.6094379124341003,1.0650771736315112,1.6094379124341003,1.4426184071617647
4.430816798843313,3.3939964477231546,1.0986122886681098,1.8048417601632227,1.791759469228055,1.4605144267104078,2.5649493574615367,1.1925429805311911,3.295836866004329,2.4494602199873072,3.7376696182833684,2.116646879635994,3.6635616461296463,4.527322992831813,0.0,0.0,1.6094379124341003,0.7565126900587704,1.6094379124341003,0.6852621251078677
4.442651256490317,4.0595568822332995,1.0986122886681098,0.9555260723725651,1.791759469228055,1.5759322562036067,2.5649493574615367,5.618297767241483,3.295836866004329,3.0127482282565072,3.7612001156935624,2.806775203957361,3.6635616461296463,4.24887116600503,0.0,0.0,1.6094379124341003,1.4365003184344514,1.6094379124341003,1.2254476878465415
4.454347296253507,4.198156429155962,1.0986122886681098,1.1065539555452044,1.791759469228055,2.3546634041142425,2.5649493574615367,0.8159486552386994,3.295836866004329,4.426104936332834,3.7612001156935624,3.5548615635104635,3.7612001156935624,3.964115845214989,0.0,0.0,1.6094379124341003,0.5093236853039105,1.6094379124341003,0.3989626538855613
4.465908118654584,4.498952924838107,1.0986122886681098,0.0,1.791759469228055,0.5387739524033355,2.5649493574615367,3.742063896131773,3.295836866004329,3.084277648417719,3.7612001156935624,2.478112112490359,3.7612001156935624,4.497885800284598,0.0,0.0,1.6094379124341003,1.5218416626572826,1.6094379124341003,0.27324758915858804
4.473541743509655,5.088686244041422,1.0986122886681098,0.8642539174704577,1.8458266904983307,1.1213912597997893,2.5649493574615367,4.39852087244991,3.295836866004329,3.269611939990704,3.7689221617874726,3.3844628975386506,3.784189633918261,3.5774971675699216,0.0,0.0,1.6094379124341003,2.0334105441763244,1.6094379124341003,1.8629144373089006
4.481117537318112,3.706370173903718,1.0986122886681098,1.4854396740730933,1.8971199848858813,1.9114822732895138,2.5649493574615367,0.0,3.295836866004329,1.8620265083304137,3.7765850345330416,4.043025124343406,3.8066624897703196,2.5361028897697473,0.0,0.0,1.6094379124341003,1.1227933580629779,1.6094379124341003,0.34344869331578287
4.48863636973214,3.8941364272527155,1.0986122886681098,1.1990663919633975,1.9459101490553132,1.5524008942859815,2.5649493574615367,0.012272483380860066,3.295836866004329,3.734185750540249,3.784189633918261,3.9717147108875266,3.828641396489095,3.347353637457989,0.0,0.0,1.6094379124341003,1.091737531264184,1.6094379124341003,0.0
