S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.7545622511954213,1.0986122886681098,0.5982987151144074,1.791759469228055,2.4944260373778406,2.5649493574615367,3.0987151672835798,3.295836866004329,1.7494426576930342,3.6888794541139363,3.3806168020353877,3.6635616461296463,4.637192156874408,0.0,0.0,1.6094379124341003,0.9690892792322093,1.6094379124341003,0.7769495323227037
4.418840607796598,5.404112368569471,1.0986122886681098,1.5002737379248496,1.791759469228055,1.9903487537098496,2.5649493574615367,6.20371823226392,3.295836866004329,3.126131088725804,3.6971782569286313,4.319371188415264,3.6635616461296463,4.256314368609974,0.0,0.0,1.6094379124341003,1.1114347818429364,1.6094379124341003,1.1415362458169922
4.418840607796598,4.71962341478757,1.0986122886681098,0.5006798753089697,1.791759469228055,1.6209335707436636,2.5649493574615367,0.0,3.295836866004329,2.304321910501373,3.7054087560651467,3.4891023545533226,3.6635616461296463,3.1932939370416866,0.0,0.0,1.6094379124341003,1.397305684404668,1.6094379124341003,0.908334652535072
4.418840607796598,4.388229382133582,1.0986122886681098,1.6764752149067377,1.791759469228055,2.2641806714428387,2.5649493574615367,3.4440118830876494,3.295836866004329,3.510873003142202,3.713572066704308,2.6017479812094066,3.6635616461296463,5.141953007594667,0.0,0.0,1.6094379124341003,0.709542226342126,1.6094379124341003,0.5047881056601189
4.430816798843313,4.924132125099795,1.0986122886681098,1.3166974340266755,1.791759469228055,1.53747109243863,2.5649493574615367,1.2685216510435011,3.295836866004329,3.4287539218249927,3.7376696182833684,4.441531544971282,3.6635616461296463,2.6110177133361443,0.0,3.533939855376439e-06,1.6094379124341003,0.6389959239022133,1.6094379124341003,1.9727716480104538
4.442651256490317,5.099637625037435,1.0986122886681098,1.089825667844955,1.791759469228055,2.171192277255578,2.5649493574615367,6.326264323416893,3.295836866004329,2.7536270452729568,3.7612001156935624,2.044567092558265,3.6635616461296463,5.024809856823288,0.0,0.0,1.6094379124341003,0.7894615171845559,1.6094379124341003,1.552006667687026
4.454347296253507,3.8207325675974606,1.0986122886681098,0.406333960619246,1.791759469228055,1.6996774560566132,2.5649493574615367,4.295903468650244,3.295836866004329,1.5953746005710543,3.7612001156935624,3.2755477262420474,3.7612001156935624,3.9727510100496684,0.0,0.0,1.6094379124341003,0.8017727765154163,1.6094379124341003,0.4472065956124137
4.465908118654584,4.296895260519674,1.0986122886681098,1.0543577422286432,1.791759469228055,2.0733313229732744,2.5649493574615367,1.5597746385878346,3.295836866004329,3.366158260107378,3.7612001156935624,3.3202198198629094,3.7612001156935624,2.9605764535935277,0.0,0.0,1.6094379124341003,1.6194448187602675,1.6094379124341003,0.5222512342131924
4.473541743509655,4.232471401530304,1.0986122886681098,1.1415540971071338,1.8458266904983307,1.5373969779543308,2.5649493574615367,9.106433919721846,3.295836866004329,2.402710692427594,3.7689221617874726,4.073283682911094,3.784189633918261,3.0232781982476733,0.0,0.0,1.6094379124341003,1.0394547961775265,1.6094379124341003,0.9961782183422889
4.481117537318112,3.860996177290636,1.0986122886681098,2.094250266642784,1.8971199848858813,1.1207175788239998,2.5649493574615367,0.7275418559746036,3.295836866004329,2.510525645436511,3.7765850345330416,3.054773272966262,3.8066624897703196,4.590739996182852,0.0,0.0,1.6094379124341003,1.130310154678305,1.6094379124341003,1.0827921673069996
4.48863636973214,3.9763325966870804,1.0986122886681098,1.6885553344994668,1.9459101490553132,1.3857780137128517,2.5649493574615367,0.0,3.295836866004329,2.8407706834214914,3.784189633918261,3.286906877011288,3.828641396489095,3.604198861276095,0.0,0.0,1.6094379124341003,0.8124973815332064,1.6094379124341003,0.4709360727960157
