S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.836308469854493,1.0986122886681098,0.0,1.791759469228055,2.2890372887481107,2.5649493574615367,10.179312415338634,3.295836866004329,1.9043474447258544,3.6888794541139363,3.191686548607542,3.6635616461296463,2.6527188397855648,0.0,0.0,1.6094379124341003,1.5856469533618178,1.3862943611198906,1.1083776037039081
4.406719247264253,3.066857358489539,1.0986122886681098,0.8991729096256812,1.791759469228055,2.47502174257147,2.5649493574615367,0.40280157914222636,3.295836866004329,2.643773151524027,3.6888794541139363,3.1702549157481723,3.6635616461296463,3.724436596023883,0.0,0.0,1.6094379124341003,0.8407621668419479,1.3862943611198906,0.4004730169249364
4.406719247264253,4.3621251332697994,1.0986122886681098,1.377087335622862,1.791759469228055,1.6297081675069587,2.5649493574615367,5.3204846896642,3.295836866004329,2.491977716662663,3.6888794541139363,4.141393152374155,3.6635616461296463,3.9435337646634423,0.0,0.0,1.6094379124341003,1.7296307478177564,1.3862943611198906,0.8253612458513864
4.406719247264253,4.070113612350857,1.0986122886681098,1.3445704649800625,1.791759469228055,1.8420706198046695,2.5649493574615367,0.0,3.295836866004329,1.5711429362109133,3.6888794541139363,2.680651929936185,3.6635616461296463,3.2138610524502083,0.0,0.0,1.6094379124341003,1.3981698789293149,1.3862943611198906,0.2352004437377302
4.406719247264253,4.489295726284932,1.0986122886681098,0.6655730761003262,1.791759469228055,1.6769314296842357,2.5649493574615367,1.7665628031332137,3.295836866004329,2.323032319454314,3.6888794541139363,5.191550814355482,3.6635616461296463,4.389893791375742,0.0,0.0,1.6094379124341003,0.8964179421617811,1.3862943611198906,0.0
4.406719247264253,4.1219552912184145,1.0986122886681098,1.3543576485415918,1.791759469228055,2.657454492953317,2.5649493574615367,2.5474627806988277,3.295836866004329,2.167064854946226,3.6888794541139363,3.756488321337745,3.6635616461296463,3.4445346288238423,0.0,0.0,1.6094379124341003,1.1495603004674704,1.6094379124341003,0.7320537511143901
4.406719247264253,4.585627873944362,1.0986122886681098,0.9690563201814164,1.791759469228055,1.3958738283784948,2.5649493574615367,3.6847589155314617,3.295836866004329,2.7023368055663917,3.6888794541139363,2.6900749289141457,3.6635616461296463,4.202777129460931,0.0,0.0,1.6094379124341003,1.016318420529925,1.6094379124341003,0.21403598407912805
4.406719247264253,4.077422086934947,1.0986122886681098,0.17585943904155532,1.791759469228055,3.094475612937104,2.5649493574615367,2.750321978483635,3.295836866004329,3.2338902576020945,3.6888794541139363,3.3174967930685564,3.6635616461296463,4.098282800800677,0.0,0.0,1.6094379124341003,0.7921058667525072,1.6094379124341003,0.5785619667172237
4.406719247264253,4.169229355676008,1.0986122886681098,1.6375923306620963,1.791759469228055,1.5358939326795897,2.5649493574615367,7.312700094624045,3.295836866004329,2.4252090115674623,3.6888794541139363,4.152794863849024,3.6635616461296463,4.804994289397893,0.0,0.0,1.6094379124341003,1.666211041273336,1.6094379124341003,1.7333522705480569
4.406719247264253,3.734103952291302,1.0986122886681098,0.18804921647477768,1.791759469228055,1.5870134883876426,2.5649493574615367,1.0749054243172587,3.295836866004329,2.470713127188167,3.6888794541139363,3.0984098194861263,3.6635616461296463,2.8088413583932588,0.0,0.0,1.6094379124341003,1.8170913659206698,1.6094379124341003,1.514293994727519
4.406719247264253,4.197313153093902,1.0986122886681098,1.2415378028016266,1.791759469228055,2.136140505183936,2.5649493574615367,3.97917051760654,3.295836866004329,3.115186009078086,3.6888794541139363,2.81772720284059,3.6635616461296463,4.242142173179002,0.0,0.0,1.6094379124341003,1.0452027221511373,1.6094379124341003,1.0758798378927572
4.406719247264253,3.5172520204978204,1.0986122886681098,1.1687996977936277,1.791759469228055,1.6257501098681875,2.5649493574615367,1.553450869250513,3.295836866004329,1.9351166223854226,3.6888794541139363,3.879907891402877,3.6635616461296463,4.177800353323581,0.0,2.6268893334789653e-06,1.6094379124341003,0.4860576955354292,1.6094379124341003,1.521260778588394
4.418840607796598,3.694218920624232,1.0986122886681098,0.8521704537117354,1.791759469228055,1.2340895904094475,2.5649493574615367,1.6522583301810425,3.295836866004329,2.525895672892266,3.6888794541139363,3.058146954313156,3.6635616461296463,3.8282354678727866,0.0,0.0,1.6094379124341003,0.8449979513041916,1.6094379124341003,1.2572857766596315
4.418840607796598,4.57461985189738,1.0986122886681098,0.5986577122054486,1.791759469228055,1.9891739273861246,2.5649493574615367,0.0,3.295836866004329,3.6034339387511127,3.6971782569286313,2.6334055752564196,3.6635616461296463,4.418845608971518,0.0,0.0,1.6094379124341003,0.7915511465962219,1.6094379124341003,0.12431894811766686
