S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.038197569536431,1.0986122886681098,0.41994407742402606,1.791759469228055,1.5165230256406055,2.5649493574615367,3.0841431127873937,3.295836866004329,3.2910899137519456,3.6888794541139363,2.371898958097918,3.6635616461296463,3.6262068611798117,0.0,0.0,1.6094379124341003,0.12879871579119795,1.3862943611198906,0.0
4.406719247264253,3.3887492885180923,1.0986122886681098,1.2239251264394557,1.791759469228055,1.6784691156184899,2.5649493574615367,3.183188177159062,3.295836866004329,2.243868839800137,3.6888794541139363,2.8804478527026784,3.6635616461296463,3.3710984970873414,0.0,0.0,1.6094379124341003,0.76920064668899,1.3862943611198906,0.5278020836000925
4.406719247264253,4.344415083600966,1.0986122886681098,0.7247329348054553,1.791759469228055,2.5087868454574664,2.5649493574615367,2.6283786971607817,3.295836866004329,2.732695284231226,3.6888794541139363,3.8196532811215063,3.6635616461296463,3.0983232367697036,0.0,0.0,1.6094379124341003,0.9745826019927895,1.3862943611198906,0.3932166783456825
4.406719247264253,3.735967208574853,1.0986122886681098,1.4859670123969484,1.791759469228055,2.043355071643194,2.5649493574615367,1.7617917218571453,3.295836866004329,2.629642485632651,3.6888794541139363,2.902290848801267,3.6635616461296463,3.4414293130886215,0.0,2.389592874162473e-06,1.6094379124341003,1.2623453098663833,1.3862943611198906,1.0934040990008063
4.406719247264253,4.383097676043039,1.0986122886681098,0.6599356893185129,1.791759469228055,2.0220564290026926,2.5649493574615367,0.0,3.295836866004329,3.080650506047915,3.6888794541139363,3.7391094835603873,3.6635616461296463,4.483900638576347,0.0,0.0,1.6094379124341003,0.8735299236966998,1.3862943611198906,0.6278863423736636
4.406719247264253,4.3386067677817906,1.0986122886681098,0.43870493557071943,1.791759469228055,1.0490917515526665,2.5649493574615367,2.753494920587442,3.295836866004329,1.3750628579157058,3.6888794541139363,3.1068514543789685,3.6635616461296463,4.722492773698251,0.0,0.0,1.6094379124341003,0.6941434909884543,1.6094379124341003,0.7039377286737966
4.406719247264253,3.802744432932954,1.0986122886681098,2.0276938812109053,1.791759469228055,3.5625116308780185,2.5649493574615367,6.606440223965237,3.295836866004329,3.124819756333316,3.6888794541139363,3.4067997921862836,3.6635616461296463,3.2142847628264297,0.0,0.0,1.6094379124341003,0.9671842055614059,1.6094379124341003,0.8988858195942601
4.406719247264253,3.905249655898653,1.0986122886681098,0.5892375540575276,1.791759469228055,1.525072677089647,2.5649493574615367,0.6702655557198576,3.295836866004329,1.5215104817116312,3.6888794541139363,2.9769300780298487,3.6635616461296463,3.091971535444098,0.0,0.0,1.6094379124341003,1.2283543923312303,1.6094379124341003,0.534281532777932
4.406719247264253,4.690231903650954,1.0986122886681098,0.9482143204930453,1.791759469228055,1.4613673840193644,2.5649493574615367,2.629333829144805,3.295836866004329,2.680556745923377,3.6888794541139363,2.139055028782587,3.6635616461296463,4.680960651318092,0.0,0.0,1.6094379124341003,0.7743739271476442,1.6094379124341003,1.935980354570012
4.406719247264253,4.080148708665041,1.0986122886681098,1.0291883067179377,1.791759469228055,1.6459981356484947,2.5649493574615367,0.0,3.295836866004329,2.9422640164741902,3.6888794541139363,3.347691261438908,3.6635616461296463,3.0440675088558384,0.0,0.0,1.6094379124341003,1.0504653472092356,1.6094379124341003,1.0971262534598671
4.406719247264253,3.658475208129068,1.0986122886681098,1.2144261209164415,1.791759469228055,1.4997230778678179,2.5649493574615367,6.92363921890057,3.295836866004329,3.5204828480655412,3.6888794541139363,2.542141678264676,3.6635616461296463,3.2144900806798775,0.0,0.0,1.6094379124341003,1.2340514737158532,1.6094379124341003,0.8460318421117708
4.406719247264253,4.231168588695848,1.0986122886681098,1.2094016035243484,1.791759469228055,1.538395488569388,2.5649493574615367,3.4935780604940714,3.295836866004329,4.076595714611951,3.6888794541139363,4.145752150046533,3.6635616461296463,2.967756734629683,0.0,0.0,1.6094379124341003,0.6517365471392231,1.6094379124341003,1.1427221972671704
4.418840607796598,4.4494606495401445,1.0986122886681098,0.902102331465854,1.791759469228055,1.7203809293701708,2.5649493574615367,0.0,3.295836866004329,2.095274587094746,3.6888794541139363,3.1818054988514595,3.6635616461296463,3.957882023526785,0.0,0.0,1.6094379124341003,1.031940137608827,1.6094379124341003,1.729777400573247
4.418840607796598,2.9329508109017413,1.0986122886681098,1.2374096012026032,1.791759469228055,1.5521586046514493,2.5649493574615367,3.3614887395611506,3.295836866004329,3.7680522388853017,3.6971782569286313,2.9921740315222047,3.6635616461296463,4.426248191542347,0.0,0.0,1.6094379124341003,1.228830303321494,1.6094379124341003,0.4267093728711713
4.418840607796598,3.5220942273349896,1.0986122886681098,0.8364686448154299,1.791759469228055,1.6229681473477533,2.5649493574615367,0.6041288551182953,3.295836866004329,2.5026072701384616,3.7054087560651467,3.1224306271716467,3.6635616461296463,3.7628403099480896,0.0,0.0,1.6094379124341003,1.388007131884483,1.6094379124341003,1.6490484977507849
4.418840607796598,4.111252426518181,1.0986122886681098,0.0,1.791759469228055,1.4259768795521848,2.5649493574615367,4.5039547558673325,3.295836866004329,2.998001445592121,3.713572066704308,3.216332693097959,3.6635616461296463,4.012574050592093,0.0,0.0,1.6094379124341003,0.9352348899057629,1.6094379124341003,0.294220862228304
4.430816798843313,4.977719644103032,1.0986122886681098,1.0171504127988162,1.791759469228055,1.4347555409316535,2.5649493574615367,0.8100792943538742,3.295836866004329,2.893944758767654,3.7376696182833684,3.1371820198924194,3.6635616461296463,3.48053175464804,0.0,0.0,1.6094379124341003,1.1005667374475143,1.6094379124341003,0.0
4.442651256490317,4.1764248722748425,1.0986122886681098,0.6628012773786975,1.791759469228055,1.7982542548619982,2.5649493574615367,4.635797031585957,3.295836866004329,2.1894098361458902,3.7612001156935624,2.980521584840761,3.6635616461296463,3.175511164796963,0.0,0.0,1.6094379124341003,1.2352618102459083,1.6094379124341003,1.713734749660976
4.454347296253507,4.494639975048438,1.0986122886681098,0.7981298258878751,1.791759469228055,1.7301743419968854,2.5649493574615367,5.272993056255412,3.295836866004329,3.3188888527641547,3.7612001156935624,3.2229830584609864,3.7612001156935624,4.758431629282997,0.0,0.0,1.6094379124341003,1.1016929024347055,1.6094379124341003,0.0
4.465908118654584,3.6722878524123868,1.0986122886681098,1.102743528060022,1.791759469228055,0.849206825092103,2.5649493574615367,4.4731823384514975,3.295836866004329,1.9310312338965347,3.7612001156935624,3.8114605933100125,3.7612001156935624,2.6882015477824863,0.0,0.0,1.6094379124341003,1.0683123823786314,1.6094379124341003,1.1922333288525042
4.473541743509655,4.141334153528991,1.0986122886681098,0.6156303441649449,1.8458266904983307,1.8199139042725174,2.5649493574615367,7.740174778892202,3.295836866004329,3.2702883024362435,3.7689221617874726,4.087160553544379,3.784189633918261,4.815204065424669,0.0,0.0,1.6094379124341003,0.7882830206712774,1.6094379124341003,0.0
4.481117537318112,3.918776604143279,1.0986122886681098,0.0,1.8971199848858813,2.4880625786988353,2.5649493574615367,0.0,3.295836866004329,1.9540638652480937,3.7765850345330416,2.2734682891227314,3.8066624897703196,3.393985228825315,0.0,2.2006442245019264e-07,1.6094379124341003,1.0432250239534882,1.6094379124341003,0.9752293725378869
4.48863636973214,4.713370196237898,1.0986122886681098,0.2577073213413851,1.9459101490553132,0.5308233728229448,2.5649493574615367,1.4547728644764883,3.295836866004329,3.037773939291567,3.784189633918261,3.3566798757991316,3.828641396489095,3.6613318424040973,0.0,0.0,1.6094379124341003,0.6230783637179399,1.6094379124341003,2.0447305323935008
