S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.5027912350140764,1.0986122886681098,1.0061339175177697,1.791759469228055,2.027898993623422,2.5649493574615367,0.0,3.295836866004329,3.5107527788145383,3.6888794541139363,2.1080113432420786,3.6635616461296463,3.291334603493289,0.0,0.0,1.6094379124341003,1.3654169561612155,1.6094379124341003,1.2343878618800348
4.418840607796598,5.26985754752551,1.0986122886681098,0.9032870173670998,1.791759469228055,1.9265220136859187,2.5649493574615367,2.611690709164323,3.295836866004329,3.8107088177433326,3.6971782569286313,3.6096281183332013,3.6635616461296463,3.9898767935332584,0.0,0.0,1.6094379124341003,1.158433449436216,1.6094379124341003,1.3311710499042035
4.418840607796598,4.451315197456361,1.0986122886681098,1.001674514553144,1.791759469228055,1.1380519415837305,2.5649493574615367,0.742405676450695,3.295836866004329,2.9289942086520013,3.7054087560651467,3.5372146463266394,3.6635616461296463,3.1517533489987297,0.0,0.0,1.6094379124341003,1.356551975039317,1.6094379124341003,2.2758480710431375
4.418840607796598,3.164257224583758,1.0986122886681098,0.5320667846553508,1.791759469228055,1.044282550462421,2.5649493574615367,0.0,3.295836866004329,2.5344851191149265,3.713572066704308,1.7143328860495248,3.6635616461296463,3.3421702352468783,0.0,0.0,1.6094379124341003,0.7878872622951753,1.6094379124341003,0.2045035954816311
4.430816798843313,5.261529793181582,1.0986122886681098,1.005599114750813,1.791759469228055,1.7154946683676067,2.5649493574615367,2.618392193084446,3.295836866004329,2.880347279832959,3.7376696182833684,2.993800917865837,3.6635616461296463,3.5409978782329454,0.0,0.0,1.6094379124341003,0.6989861054429582,1.6094379124341003,2.0811894061020557
4.442651256490317,3.743748827616342,1.0986122886681098,1.0215438630003806,1.791759469228055,1.9193422732601857,2.5649493574615367,0.0,3.295836866004329,2.5204465034446644,3.7612001156935624,2.8665286791064193,3.6635616461296463,3.5862478204423294,0.0,0.0,1.6094379124341003,1.5917227324764682,1.6094379124341003,2.312798258067806
4.454347296253507,4.245415779567894,1.0986122886681098,0.6508381225560026,1.791759469228055,1.6842411379171103,2.5649493574615367,0.0,3.295836866004329,2.8312124527461253,3.7612001156935624,2.0522226772240657,3.7612001156935624,3.979513559654156,0.0,0.0,1.6094379124341003,0.7708675163460923,1.6094379124341003,0.14020692083919817
4.465908118654584,5.032663719823801,1.0986122886681098,1.5217100829863173,1.791759469228055,1.5529173933670415,2.5649493574615367,0.0,3.295836866004329,2.587415414126586,3.7612001156935624,3.428594880634523,3.7612001156935624,3.8397459824783686,0.0,0.0,1.6094379124341003,1.6656863455325244,1.6094379124341003,0.20806238733795857
4.473541743509655,2.849150756084941,1.0986122886681098,0.05869260486004635,1.8458266904983307,1.899401905733312,2.5649493574615367,2.0969881405112405,3.295836866004329,2.7031399063600854,3.7689221617874726,3.0111060101150633,3.784189633918261,3.063952579897685,0.0,0.0,1.6094379124341003,0.8450914154856688,1.6094379124341003,0.0
4.481117537318112,3.365824520648954,1.0986122886681098,0.8547869981288572,1.8971199848858813,1.9655224560017415,2.5649493574615367,6.009839014270906,3.295836866004329,1.4330751955577017,3.7765850345330416,2.246481027017351,3.8066624897703196,3.1336417100783867,0.0,0.0,1.6094379124341003,1.9108734111819843,1.6094379124341003,0.5584442411973646
4.48863636973214,4.219060736347366,1.0986122886681098,1.768693766454658,1.9459101490553132,2.0875714018650173,2.5649493574615367,3.7604859382128613,3.295836866004329,2.956947792738831,3.784189633918261,2.617237983216675,3.828641396489095,3.769024495028092,0.0,0.0,1.6094379124341003,1.3364592141619707,1.6094379124341003,0.0
