S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.099996512236457,1.0986122886681098,0.8141514469860122,1.791759469228055,2.113105205021072,2.5649493574615367,0.5753794091708269,3.295836866004329,1.2779718881772277,3.6888794541139363,3.8769094851081354,3.6635616461296463,3.1370704359314727,0.0,0.0,1.6094379124341003,0.7685800799738011,1.3862943611198906,1.6292158645775272
4.406719247264253,4.9109794716279085,1.0986122886681098,1.5610334604893858,1.791759469228055,1.5488771622427608,2.5649493574615367,0.0,3.295836866004329,2.849640693464094,3.6888794541139363,3.79524156467199,3.6635616461296463,3.32168432247144,0.0,0.0,1.6094379124341003,0.9705899942092182,1.3862943611198906,1.0142285683556067
4.406719247264253,4.836128998233134,1.0986122886681098,0.7216675132504723,1.791759469228055,1.8414192473322013,2.5649493574615367,5.758264551395937,3.295836866004329,3.0617544554658114,3.6888794541139363,3.0557075697201497,3.6635616461296463,4.528195310592741,0.0,0.0,1.6094379124341003,0.8510116277396262,1.3862943611198906,1.4939189943337734
4.406719247264253,4.381429401783474,1.0986122886681098,1.0613353589901435,1.791759469228055,0.9032593398002355,2.5649493574615367,0.2985509355912148,3.295836866004329,3.0704081145573543,3.6888794541139363,2.7043516137684085,3.6635616461296463,3.441554152663359,0.0,0.0,1.6094379124341003,0.6340138208201773,1.3862943611198906,0.6295261313569214
4.406719247264253,4.514753611350708,1.0986122886681098,1.18183364590018,1.791759469228055,2.3526493891176616,2.5649493574615367,5.6538540630437355,3.295836866004329,2.0524383259946584,3.6888794541139363,2.0287955415934458,3.6635616461296463,3.9435588802369512,0.0,0.0,1.6094379124341003,1.8550467794770922,1.3862943611198906,1.049798569968249
4.406719247264253,3.481273205935296,1.0986122886681098,1.6824836699404018,1.791759469228055,2.8124419599836736,2.5649493574615367,3.1903465733883016,3.295836866004329,3.081762589520584,3.6888794541139363,1.9699641056779305,3.6635616461296463,3.066324317025816,0.0,0.0,1.6094379124341003,1.9537388178127553,1.6094379124341003,1.9844203580187183
4.406719247264253,4.020817060847699,1.0986122886681098,0.6393648168664177,1.791759469228055,1.0307187124003834,2.5649493574615367,4.938687709883598,3.295836866004329,3.8963890067524414,3.6888794541139363,2.926362015210181,3.6635616461296463,3.940093974782819,0.0,0.0,1.6094379124341003,0.4862196181515117,1.6094379124341003,0.45866437449955066
4.406719247264253,4.843461058097148,1.0986122886681098,0.6100307419587754,1.791759469228055,1.5810819571170445,2.5649493574615367,2.243999177482078,3.295836866004329,3.289721371006261,3.6888794541139363,3.737197214037877,3.6635616461296463,4.003737677611351,0.0,0.0,1.6094379124341003,1.2405868753492317,1.6094379124341003,1.2805889577240932
4.406719247264253,3.13419850218526,1.0986122886681098,0.8103974399126597,1.791759469228055,2.409885569765909,2.5649493574615367,3.348810187487894,3.295836866004329,2.7612474861795757,3.6888794541139363,2.1278429068847844,3.6635616461296463,3.395483744327982,0.0,1.469551617253863e-06,1.6094379124341003,1.00701697173489,1.6094379124341003,0.0
4.406719247264253,4.658737259058098,1.0986122886681098,1.6850022652983734,1.791759469228055,2.192189820608773,2.5649493574615367,0.0,3.295836866004329,3.4914557210532995,3.6888794541139363,2.90172920614046,3.6635616461296463,3.523232380422153,0.0,0.0,1.6094379124341003,0.5696921794259079,1.6094379124341003,0.48452747966301746
4.406719247264253,3.26023842028508,1.0986122886681098,0.6334597669735907,1.791759469228055,1.6626768950948634,2.5649493574615367,0.0,3.295836866004329,2.198258372849747,3.6888794541139363,3.380843925435853,3.6635616461296463,1.9481957090175113,0.0,0.0,1.6094379124341003,0.6511939879166455,1.6094379124341003,1.1530709463592872
4.406719247264253,4.8831794624402605,1.0986122886681098,1.261468818956051,1.791759469228055,2.1297932945107405,2.5649493574615367,0.0,3.295836866004329,4.201279389065187,3.6888794541139363,2.921411314688134,3.6635616461296463,4.688427539450426,0.0,0.0,1.6094379124341003,1.719712617596326,1.6094379124341003,1.8501091975039812
4.418840607796598,4.741162142939345,1.0986122886681098,0.9437675118574567,1.791759469228055,3.2614462309410275,2.5649493574615367,5.250384547307261,3.295836866004329,2.601020770148932,3.6888794541139363,2.7842867741313877,3.6635616461296463,3.080218541109854,0.0,0.0,1.6094379124341003,1.5299369629960327,1.6094379124341003,0.9456786154586928
4.418840607796598,4.108418333239416,1.0986122886681098,1.282867495739317,1.791759469228055,1.975305304011836,2.5649493574615367,2.430252241998061,3.295836866004329,2.46227064894883,3.6971782569286313,3.669205265383357,3.6635616461296463,3.6251988662166568,0.0,0.0,1.6094379124341003,0.7214872890417955,1.6094379124341003,0.5803061575226638
4.418840607796598,5.795268688617927,1.0986122886681098,0.061482680432424996,1.791759469228055,2.237109970742706,2.5649493574615367,0.616811956306446,3.295836866004329,3.5460218931131675,3.7054087560651467,2.5302371728014825,3.6635616461296463,4.011862203698679,0.0,0.0,1.6094379124341003,0.6809399458648826,1.6094379124341003,0.7365222587818087
