S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.624093472309784,1.0986122886681098,0.9331755404524082,1.791759469228055,0.9339107566832048,2.5649493574615367,4.361510678568093,3.295836866004329,2.772399875257558,3.6888794541139363,2.0906471327267164,3.6635616461296463,4.928533718785646,0.0,0.0,1.6094379124341003,1.048465241028931,1.6094379124341003,0.9377755695994293
4.418840607796598,3.905064653630898,1.0986122886681098,0.7418315965300103,1.791759469228055,1.997584111467838,2.5649493574615367,2.472521768291215,3.295836866004329,3.1860896661206697,3.6971782569286313,2.8384981849932647,3.6635616461296463,3.8972337268183437,0.0,0.0,1.6094379124341003,0.493242793767681,1.6094379124341003,0.5576330209764229
4.418840607796598,4.15223469429086,1.0986122886681098,0.8910502001953655,1.791759469228055,1.1217460397996613,2.5649493574615367,0.0,3.295836866004329,4.069492819853059,3.7054087560651467,3.485971631823907,3.6635616461296463,4.125262956392683,0.0,0.0,1.6094379124341003,1.5752586721327273,1.6094379124341003,1.106362949539611
4.418840607796598,3.0269158549574087,1.0986122886681098,1.4762555211345298,1.791759469228055,1.307155961726239,2.5649493574615367,1.3134550335793094,3.295836866004329,3.1739768572055764,3.713572066704308,3.62575473527667,3.6635616461296463,3.9525128306991704,0.0,0.0,1.6094379124341003,0.761661483350276,1.6094379124341003,2.0280649133824165
4.430816798843313,4.0031510425930605,1.0986122886681098,0.854239394474791,1.791759469228055,1.655488457240578,2.5649493574615367,0.0,3.295836866004329,3.195129903193314,3.7376696182833684,3.070139466558769,3.6635616461296463,4.063416637716809,0.0,0.0,1.6094379124341003,1.0000179683753845,1.6094379124341003,0.8074964412423444
4.442651256490317,3.9918414963058546,1.0986122886681098,0.7687249053906238,1.791759469228055,2.1287757058828176,2.5649493574615367,7.535774046516302,3.295836866004329,2.4646295937898817,3.7612001156935624,3.347083287626213,3.6635616461296463,3.802907163458463,0.0,2.3381874104144394e-07,1.6094379124341003,1.376542284447534,1.6094379124341003,2.3373420975000054
4.454347296253507,3.797252844021503,1.0986122886681098,1.2727432452691323,1.791759469228055,1.720552397281513,2.5649493574615367,4.443301330196087,3.295836866004329,3.6083929765111393,3.7612001156935624,3.3010523020465086,3.7612001156935624,4.662004547967677,0.0,0.0,1.6094379124341003,1.2185610689758992,1.6094379124341003,0.21038300054828418
4.465908118654584,4.885185340944618,1.0986122886681098,1.0682298850840457,1.791759469228055,1.865977282837121,2.5649493574615367,0.0,3.295836866004329,3.2731559424162655,3.7612001156935624,3.795811374535307,3.7612001156935624,3.9456600623932627,0.0,0.0,1.6094379124341003,0.06698941296683891,1.6094379124341003,0.0
4.473541743509655,5.060204438076304,1.0986122886681098,2.024338885778274,1.8458266904983307,1.52591333889059,2.5649493574615367,0.8225725587166965,3.295836866004329,3.3930668816104497,3.7689221617874726,2.7530335212032035,3.784189633918261,4.459155347176543,0.0,0.0,1.6094379124341003,1.1973200657698844,1.6094379124341003,1.1706879489671078
4.481117537318112,3.8246326810285236,1.0986122886681098,0.6723075233767346,1.8971199848858813,1.512495899413609,2.5649493574615367,0.8846964839894209,3.295836866004329,3.3700314179475717,3.7765850345330416,3.6393496238861194,3.8066624897703196,4.217079962270596,0.0,0.0,1.6094379124341003,1.853799318464982,1.6094379124341003,1.0216017879114798
4.48863636973214,3.577849090482957,1.0986122886681098,2.4263896138143926,1.9459101490553132,1.3480389983228092,2.5649493574615367,1.2509761077757657,3.295836866004329,3.127148755538279,3.784189633918261,2.770550872060517,3.828641396489095,3.6214691767643457,0.0,0.0,1.6094379124341003,1.1095904702347947,1.6094379124341003,0.10897011481366747
