S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.319241724576752,1.0986122886681098,0.6571920875257303,1.791759469228055,2.508891424934833,2.5649493574615367,2.3975044301039654,3.295836866004329,3.8431158532159193,3.6888794541139363,3.469913831564789,3.6635616461296463,4.114441183676984,0.0,0.0,1.6094379124341003,1.0653782069785858,1.6094379124341003,1.2298083968255848
4.418840607796598,4.787201290029023,1.0986122886681098,1.524018539347762,1.791759469228055,1.5578653637196955,2.5649493574615367,0.0,3.295836866004329,2.529256503236643,3.6971782569286313,2.4710594156017005,3.6635616461296463,4.1767852509348415,0.0,0.0,1.6094379124341003,0.4962079187554077,1.6094379124341003,0.9034620088169655
4.418840607796598,4.116234891407177,1.0986122886681098,1.0737358327637794,1.791759469228055,1.2498992290641109,2.5649493574615367,6.178240819335652,3.295836866004329,1.8618888325011425,3.7054087560651467,3.9471268073253127,3.6635616461296463,2.8435193389178908,0.0,0.0,1.6094379124341003,0.8519211422242439,1.6094379124341003,0.10856727527663845
4.418840607796598,4.449390366091406,1.0986122886681098,1.1718553097723958,1.791759469228055,1.538554493613886,2.5649493574615367,9.668156261515822,3.295836866004329,2.176397669658147,3.713572066704308,3.312097420163677,3.6635616461296463,3.7801158445643557,0.0,0.0,1.6094379124341003,0.5004684723949752,1.6094379124341003,0.8514425850970543
4.430816798843313,4.099027638407335,1.0986122886681098,1.7697813532549778,1.791759469228055,2.973606316501465,2.5649493574615367,3.2545481340110114,3.295836866004329,3.3370647483590092,3.7376696182833684,2.0536848183676897,3.6635616461296463,3.356399772891143,0.0,0.0,1.6094379124341003,1.6410555949573742,1.6094379124341003,2.1296753051035626
4.442651256490317,4.668392178723986,1.0986122886681098,1.5772004030574516,1.791759469228055,2.3941399033952453,2.5649493574615367,5.198711121946358,3.295836866004329,2.003916665342487,3.7612001156935624,2.3626681619913796,3.6635616461296463,4.0113001714151775,0.0,0.0,1.6094379124341003,0.9755824801838743,1.6094379124341003,2.011747860102398
4.454347296253507,3.8857957741966156,1.0986122886681098,1.3791648730975516,1.791759469228055,2.322342052592573,2.5649493574615367,2.8687956543519744,3.295836866004329,1.3296112653863863,3.7612001156935624,4.254097832099845,3.7612001156935624,3.7419273722645263,0.0,0.0,1.6094379124341003,1.179906134607598,1.6094379124341003,1.6536728105523393
4.465908118654584,3.9012693918644477,1.0986122886681098,1.4237548920526208,1.791759469228055,1.566314916464117,2.5649493574615367,3.066151379106565,3.295836866004329,2.2952564006620935,3.7612001156935624,3.920931009395325,3.7612001156935624,3.1144834408109427,0.0,0.0,1.6094379124341003,0.5683324555401896,1.6094379124341003,1.2476356106547208
4.473541743509655,4.081522157765041,1.0986122886681098,0.45137456037541834,1.8458266904983307,1.3069602668967155,2.5649493574615367,3.9407362575621603,3.295836866004329,2.638638370158646,3.7689221617874726,3.1988128333827826,3.784189633918261,4.4089443428110995,0.0,0.0,1.6094379124341003,0.6596105645734635,1.6094379124341003,0.5552998563515259
4.481117537318112,3.896254634471446,1.0986122886681098,1.1810763713969117,1.8971199848858813,2.4384365238841363,2.5649493574615367,4.074895356639554,3.295836866004329,3.1128523385065194,3.7765850345330416,2.957910516229712,3.8066624897703196,3.1164643365988938,0.0,0.0,1.6094379124341003,1.6823270814136648,1.6094379124341003,0.8383360355524431
4.48863636973214,5.7546160807895665,1.0986122886681098,0.9374895681077774,1.9459101490553132,1.1576730899653698,2.5649493574615367,0.0,3.295836866004329,2.3992971211085186,3.784189633918261,3.2095312149876754,3.828641396489095,3.208876513886451,0.0,0.0,1.6094379124341003,0.9158060272519317,1.6094379124341003,1.4135144691331298
