S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.308800105415356,1.0986122886681098,1.1051317341888651,1.791759469228055,0.959757552694205,2.5649493574615367,0.0,3.295836866004329,2.7220044242523422,3.6888794541139363,2.979155300342809,3.6635616461296463,3.690640964220046,0.0,0.0,1.6094379124341003,1.4801776525717796,1.3862943611198906,2.5741594022280245
4.406719247264253,4.909827760227994,1.0986122886681098,0.8511779252862242,1.791759469228055,2.2517575638159784,2.5649493574615367,2.6938005904564797,3.295836866004329,4.040973042855733,3.6888794541139363,2.7219611899157083,3.6635616461296463,3.8930060495053285,0.0,0.0,1.6094379124341003,1.3828519807685957,1.3862943611198906,1.5570759601723783
4.406719247264253,4.88515479119383,1.0986122886681098,0.6491730604078814,1.791759469228055,2.3948700734616386,2.5649493574615367,9.420867522643178,3.295836866004329,3.34663137976498,3.6888794541139363,2.2950458977485106,3.6635616461296463,4.22130064263206,0.0,0.0,1.6094379124341003,0.5694795334319652,1.3862943611198906,0.6117720528985104
4.406719247264253,4.504658640986407,1.0986122886681098,1.5051271597478966,1.791759469228055,0.9836382007237856,2.5649493574615367,2.2306809142369475,3.295836866004329,2.125519210166035,3.6888794541139363,3.1291568825032825,3.6635616461296463,3.442639697766675,0.0,0.0,1.6094379124341003,1.1369533878785503,1.3862943611198906,0.5291550518163437
4.406719247264253,4.267409597183254,1.0986122886681098,0.8694429584121269,1.791759469228055,1.6358338553816278,2.5649493574615367,0.0,3.295836866004329,4.261549032278785,3.6888794541139363,3.8819713054333995,3.6635616461296463,4.616278661595363,0.0,0.0,1.6094379124341003,1.1956428722709336,1.3862943611198906,1.5191100394040586
4.406719247264253,3.611343360600834,1.0986122886681098,2.197895432851138,1.791759469228055,0.6749517809541781,2.5649493574615367,3.3117533830769297,3.295836866004329,2.461665530200113,3.6888794541139363,3.580199989305365,3.6635616461296463,4.278532173506669,0.0,0.0,1.6094379124341003,0.6978451529717844,1.6094379124341003,2.3530721034611597
4.406719247264253,4.30133704891156,1.0986122886681098,1.0946933641998504,1.791759469228055,2.077623743268484,2.5649493574615367,3.554072736404967,3.295836866004329,3.809501357086668,3.6888794541139363,2.690851402027276,3.6635616461296463,3.9161227396956595,0.0,0.0,1.6094379124341003,1.0948929923679362,1.6094379124341003,2.187052556438049
4.406719247264253,3.6884022035181445,1.0986122886681098,1.1960976057897836,1.791759469228055,1.3463275797118341,2.5649493574615367,0.0,3.295836866004329,3.985929018142455,3.6888794541139363,3.0713443035501715,3.6635616461296463,4.011284357788306,0.0,0.0,1.6094379124341003,1.276724639014091,1.6094379124341003,1.6966125348532866
4.406719247264253,3.806854401795894,1.0986122886681098,1.5540796365850698,1.791759469228055,1.6563246446242972,2.5649493574615367,1.4035896202979645,3.295836866004329,4.166822485017391,3.6888794541139363,2.6375129969631357,3.6635616461296463,3.09539475004552,0.0,0.0,1.6094379124341003,0.19147510640805043,1.6094379124341003,0.0
