S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.4056119741138646,1.0986122886681098,1.5035151792337353,1.791759469228055,3.1201421984760263,2.5649493574615367,2.8061602897703484,3.295836866004329,2.776418514865392,3.6888794541139363,4.385629055718606,3.6635616461296463,3.4638982366320894,0.0,0.0,1.6094379124341003,1.5395368269962006,1.6094379124341003,1.0359588619643996
4.418840607796598,3.46589165448085,1.0986122886681098,1.406226771295238,1.791759469228055,2.4723623963808947,2.5649493574615367,4.703963575205508,3.295836866004329,4.448107904978796,3.6971782569286313,3.5195017264137727,3.6635616461296463,3.674119732471711,0.0,0.0,1.6094379124341003,2.2744635393794477,1.6094379124341003,1.5156657407164533
4.418840607796598,4.489437922260552,1.0986122886681098,0.6381133105591033,1.791759469228055,2.295564794772905,2.5649493574615367,6.211381830847177,3.295836866004329,2.5340604990620825,3.7054087560651467,2.8753492277047696,3.6635616461296463,4.529239449152883,0.0,0.0,1.6094379124341003,0.9452904451992152,1.6094379124341003,0.7089718199527258
4.418840607796598,3.9703701033828374,1.0986122886681098,0.44101282956107213,1.791759469228055,2.272154949149848,2.5649493574615367,4.069528229416408,3.295836866004329,2.673098624453133,3.713572066704308,2.8453781460334455,3.6635616461296463,4.45205786124028,0.0,0.0,1.6094379124341003,0.8937759511286765,1.6094379124341003,0.06566779696923175
4.430816798843313,4.881799955704326,1.0986122886681098,1.5178051463009412,1.791759469228055,1.3514459968850667,2.5649493574615367,3.035619161379931,3.295836866004329,2.0232472749928965,3.7376696182833684,3.0754364736947863,3.6635616461296463,4.20814010495892,0.0,0.0,1.6094379124341003,0.5561979144981473,1.6094379124341003,1.8058594849112144
4.442651256490317,4.4235112690769745,1.0986122886681098,0.5893824702023704,1.791759469228055,1.3276417492918018,2.5649493574615367,5.417612327320356,3.295836866004329,2.9780329243348413,3.7612001156935624,3.8423433500784454,3.6635616461296463,3.8022739627371154,0.0,0.0,1.6094379124341003,0.7700087232666686,1.6094379124341003,0.789347996637411
4.454347296253507,3.9701321925171515,1.0986122886681098,0.8747950983682082,1.791759469228055,0.3979905260462955,2.5649493574615367,5.672669511656833,3.295836866004329,2.532537656886376,3.7612001156935624,3.0324451170301736,3.7612001156935624,3.7834760670880807,0.0,0.0,1.6094379124341003,0.9942245256674338,1.6094379124341003,0.7677371843654988
4.465908118654584,4.349260225930498,1.0986122886681098,0.6925045509969217,1.791759469228055,1.3125120763565403,2.5649493574615367,2.634915516645355,3.295836866004329,1.9917753065936352,3.7612001156935624,3.645732780691298,3.7612001156935624,2.678861863982914,0.0,0.0,1.6094379124341003,1.2291866984534616,1.6094379124341003,1.3059053443213506
4.473541743509655,4.1184424169387785,1.0986122886681098,0.4949016787366254,1.8458266904983307,1.5993526952197354,2.5649493574615367,0.8606650614493954,3.295836866004329,2.581832198413791,3.7689221617874726,3.796813608751985,3.784189633918261,2.8614978338412174,0.0,2.853837247324045e-07,1.6094379124341003,0.17069054186649546,1.6094379124341003,0.8060562577972932
4.481117537318112,3.6121384579097793,1.0986122886681098,1.0734782738883193,1.8971199848858813,1.8459525561411838,2.5649493574615367,4.75025445677203,3.295836866004329,2.199275969743276,3.7765850345330416,2.4921413948730735,3.8066624897703196,4.06711316818744,0.0,0.0,1.6094379124341003,1.1247517547032748,1.6094379124341003,1.671978312640495
4.48863636973214,4.277961413771845,1.0986122886681098,1.2136782366387986,1.9459101490553132,2.423679899920493,2.5649493574615367,2.398651718145161,3.295836866004329,4.127247921908137,3.784189633918261,2.9116741977858536,3.828641396489095,2.9980336415133264,0.0,2.4739110932291432e-06,1.6094379124341003,1.0105833611281088,1.6094379124341003,1.818606754957267
