S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.669233116114792,1.0986122886681098,1.009308525171624,1.791759469228055,2.1824241930564523,2.5649493574615367,1.4308326209079,3.295836866004329,3.538328173774692,3.6888794541139363,3.7037827874368476,3.6635616461296463,3.4608070193630525,0.0,0.0,1.6094379124341003,0.9135542022163745,1.3862943611198906,1.5183410699875313
4.406719247264253,3.7285924915242346,1.0986122886681098,1.7198241573215207,1.791759469228055,1.5134914035041191,2.5649493574615367,4.72692534487276,3.295836866004329,0.6756618960966803,3.6888794541139363,3.9723121664393384,3.6635616461296463,3.784368130678323,0.0,0.0,1.6094379124341003,1.1544687629833765,1.3862943611198906,0.8859643756598155
4.406719247264253,4.120080287456422,1.0986122886681098,0.5562935906788607,1.791759469228055,2.580876882646655,2.5649493574615367,1.7215203284739342,3.295836866004329,2.3497820981761173,3.6888794541139363,2.335125552232823,3.6635616461296463,3.5061669250077303,0.0,0.0,1.6094379124341003,0.2528875505612189,1.3862943611198906,0.5525893433088382
4.406719247264253,3.323625035738295,1.0986122886681098,0.0,1.791759469228055,2.1082951051315835,2.5649493574615367,5.870551224280971,3.295836866004329,1.9705299434000938,3.6888794541139363,2.945755797514016,3.6635616461296463,4.209013598483594,0.0,0.0,1.6094379124341003,1.5916728140393002,1.3862943611198906,0.7477921199479693
4.406719247264253,5.103138599801509,1.0986122886681098,0.9386253103694214,1.791759469228055,1.9593999573746896,2.5649493574615367,0.5520993002071837,3.295836866004329,2.4906349527611327,3.6888794541139363,3.3494665914235116,3.6635616461296463,3.724520706344561,0.0,0.0,1.6094379124341003,0.2642907098950027,1.3862943611198906,1.300032454653812
4.406719247264253,4.453322780847448,1.0986122886681098,1.7264180141833143,1.791759469228055,2.3118503666119885,2.5649493574615367,2.567095566892212,3.295836866004329,3.160812751830059,3.6888794541139363,2.430830823779199,3.6635616461296463,3.432760850846155,0.0,0.0,1.6094379124341003,0.34151880110255595,1.6094379124341003,1.7637298861841715
4.406719247264253,4.430122902469766,1.0986122886681098,0.7151220188183798,1.791759469228055,1.1559291519491148,2.5649493574615367,4.898296462578696,3.295836866004329,2.949416835648938,3.6888794541139363,3.5458465716687506,3.6635616461296463,3.0959208146864734,0.0,0.0,1.6094379124341003,1.3316344227501782,1.6094379124341003,1.697327845461882
4.406719247264253,3.3717121795992098,1.0986122886681098,0.6323629126744434,1.791759469228055,1.1627421549878054,2.5649493574615367,5.102418979789787,3.295836866004329,1.599402630332866,3.6888794541139363,4.101144128518227,3.6635616461296463,3.0809886730080933,0.0,0.0,1.6094379124341003,0.5362639405435496,1.6094379124341003,0.0
4.406719247264253,5.043865745594396,1.0986122886681098,1.045429796005394,1.791759469228055,1.068167445867351,2.5649493574615367,5.028896593271659,3.295836866004329,2.252644582187174,3.6888794541139363,4.467293001244329,3.6635616461296463,3.671275298644026,0.0,1.9609873819285127e-06,1.6094379124341003,1.2213083296715221,1.6094379124341003,1.6651299331243512
