S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.296219176349104,1.0986122886681098,1.096684576762403,1.791759469228055,2.0807583714179314,2.5649493574615367,1.2819011085746834,3.295836866004329,3.1944569603772397,3.6888794541139363,4.23397091914527,3.6635616461296463,2.0047614866898034,0.0,4.4156686689919156e-07,1.6094379124341003,1.2878746192716621,1.3862943611198906,0.8799030525377274
4.406719247264253,4.373761233857038,1.0986122886681098,0.0,1.791759469228055,1.2453013524838852,2.5649493574615367,0.0,3.295836866004329,3.029051033122494,3.6888794541139363,3.260171878668392,3.6635616461296463,3.9996898743662253,0.0,0.0,1.6094379124341003,0.42561387756318214,1.3862943611198906,1.6709458349105248
4.406719247264253,3.8269577366791845,1.0986122886681098,0.6925734512649995,1.791759469228055,1.8117827029227143,2.5649493574615367,7.452105580112747,3.295836866004329,1.4562420074862883,3.6888794541139363,2.571078136163355,3.6635616461296463,3.7858730621677585,0.0,0.0,1.6094379124341003,1.083100966412372,1.3862943611198906,1.285450057131485
4.406719247264253,3.9389712047381096,1.0986122886681098,1.4965177641265908,1.791759469228055,2.108130404549535,2.5649493574615367,4.736381555495377,3.295836866004329,3.2833792276299834,3.6888794541139363,2.6118171390026816,3.6635616461296463,4.264521259402688,0.0,0.0,1.6094379124341003,1.1937287951396522,1.3862943611198906,1.724670491294631
4.406719247264253,4.297621604825704,1.0986122886681098,0.37386663338647574,1.791759469228055,1.4630479906354146,2.5649493574615367,7.080756281489672,3.295836866004329,2.3260510617167007,3.6888794541139363,3.4167534527792722,3.6635616461296463,4.635977131850484,0.0,0.0,1.6094379124341003,1.440717128880558,1.3862943611198906,1.5242922122173357
4.406719247264253,4.080955261104893,1.0986122886681098,0.5715151822380548,1.791759469228055,1.8950912760863545,2.5649493574615367,3.239358389055865,3.295836866004329,1.8522288347221327,3.6888794541139363,2.3944651332484606,3.6635616461296463,3.4622207385514034,0.0,0.0,1.6094379124341003,1.2402999116475408,1.6094379124341003,0.6789193568035917
4.406719247264253,4.415943034845744,1.0986122886681098,0.7993521658197497,1.791759469228055,1.4963378311564932,2.5649493574615367,0.0,3.295836866004329,2.3343965386963528,3.6888794541139363,2.0852882057742037,3.6635616461296463,4.469258620715419,0.0,0.0,1.6094379124341003,1.4049297684521798,1.6094379124341003,1.1323399139850427
4.406719247264253,4.322934515735501,1.0986122886681098,0.1385236376322394,1.791759469228055,1.1086357451595719,2.5649493574615367,3.976829544904037,3.295836866004329,2.2144950735799283,3.6888794541139363,2.9640694018445055,3.6635616461296463,3.9375583888226284,0.0,0.0,1.6094379124341003,1.5278143773754191,1.6094379124341003,1.753921981101682
4.406719247264253,4.851772704424954,1.0986122886681098,1.8004969943182711,1.791759469228055,1.5841599769492019,2.5649493574615367,0.0,3.295836866004329,3.1468043780205277,3.6888794541139363,3.8591863169961638,3.6635616461296463,3.716041799803253,0.0,0.0,1.6094379124341003,1.6188356495345628,1.6094379124341003,0.35772862494263724
4.406719247264253,3.614864395502189,1.0986122886681098,0.7223791302893794,1.791759469228055,1.3817685949718497,2.5649493574615367,2.2635163343544558,3.295836866004329,3.2616776053341097,3.6888794541139363,2.226265435975516,3.6635616461296463,3.0938845406991335,0.0,1.096090198477341e-06,1.6094379124341003,1.7894548318104908,1.6094379124341003,1.6986510194831619
4.406719247264253,4.343061415001333,1.0986122886681098,1.5665109478552197,1.791759469228055,1.660090711476935,2.5649493574615367,0.4482524790668143,3.295836866004329,2.7797660602322574,3.6888794541139363,4.128138740075545,3.6635616461296463,3.8953131839096677,0.0,0.0,1.6094379124341003,0.534498553019233,1.6094379124341003,1.640587616264225
4.406719247264253,3.572112719941466,1.0986122886681098,1.8525177502229033,1.791759469228055,0.8065063727992197,2.5649493574615367,0.4806430241680786,3.295836866004329,3.0553045720534886,3.6888794541139363,2.917572425538543,3.6635616461296463,4.318777355674643,0.0,0.0,1.6094379124341003,0.5164406269403202,1.6094379124341003,0.9494824495249391
4.418840607796598,4.599507603047359,1.0986122886681098,0.10857268709900592,1.791759469228055,0.935900604384098,2.5649493574615367,0.5219878850797628,3.295836866004329,2.6082932486516777,3.6888794541139363,2.5735102459272965,3.6635616461296463,3.502829421902138,0.0,0.0,1.6094379124341003,0.8155894196969495,1.6094379124341003,1.172406052730603
4.418840607796598,4.296651773830066,1.0986122886681098,0.8097702182803925,1.791759469228055,0.759031325236342,2.5649493574615367,7.789651384663236,3.295836866004329,3.4990714450124853,3.6971782569286313,4.18303313320061,3.6635616461296463,4.403377063125808,0.0,0.0,1.6094379124341003,1.0550045136490993,1.6094379124341003,0.6047499156747478
4.418840607796598,4.525758184785225,1.0986122886681098,2.0268566192062307,1.791759469228055,1.8012925759507266,2.5649493574615367,4.054980829609678,3.295836866004329,1.7530686370453343,3.7054087560651467,3.9945649801256566,3.6635616461296463,3.280314613157971,0.0,0.0,1.6094379124341003,1.3520433228697597,1.6094379124341003,0.48880624718616406
4.418840607796598,4.361628349345685,1.0986122886681098,1.3441543968004828,1.791759469228055,2.196292868793065,2.5649493574615367,0.0,3.295836866004329,2.7467787214302106,3.713572066704308,2.8289531298703463,3.6635616461296463,2.9805829755360693,0.0,0.0,1.6094379124341003,1.6175183270040228,1.6094379124341003,0.6551472887015056
4.430816798843313,3.2770730992064263,1.0986122886681098,0.6098936554598031,1.791759469228055,1.675201911959256,2.5649493574615367,10.442771641918483,3.295836866004329,1.4798775637867323,3.7376696182833684,2.3028229279732124,3.6635616461296463,4.088167993859972,0.0,0.0,1.6094379124341003,1.1832367569581965,1.6094379124341003,0.8725020331474433
4.442651256490317,4.131783675547153,1.0986122886681098,0.897303631061945,1.791759469228055,1.942113329472206,2.5649493574615367,0.0,3.295836866004329,3.2835513221577717,3.7612001156935624,3.2307418787741398,3.6635616461296463,4.302451763946317,0.0,0.0,1.6094379124341003,1.285731215267437,1.6094379124341003,1.771533218953741
4.454347296253507,4.0967983545860704,1.0986122886681098,1.6781803862192604,1.791759469228055,1.9864980574188214,2.5649493574615367,3.0639787882753087,3.295836866004329,3.065345494886767,3.7612001156935624,4.330446766090914,3.7612001156935624,3.250432656667988,0.0,0.0,1.6094379124341003,1.316692864387386,1.6094379124341003,0.7900874299726959
4.465908118654584,4.200917951033878,1.0986122886681098,1.3168827508407506,1.791759469228055,1.2527552608025787,2.5649493574615367,0.0,3.295836866004329,2.2310831228894563,3.7612001156935624,4.408032598778535,3.7612001156935624,3.4955793754953732,0.0,0.0,1.6094379124341003,0.8398722315494699,1.6094379124341003,0.9820391490319226
