S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.263979803547685,1.0986122886681098,1.2949079033131148,1.791759469228055,1.9172012222680248,2.5649493574615367,1.9183639996482564,3.295836866004329,2.3303758002811037,3.6888794541139363,2.9631897789520174,3.6635616461296463,3.4440941842124153,0.0,6.453306724079936e-08,1.6094379124341003,1.5012609402065735,1.6094379124341003,0.20153808973179532
4.418840607796598,3.5824161671373833,1.0986122886681098,1.4966963541512883,1.791759469228055,3.2404316773523085,2.5649493574615367,0.0,3.295836866004329,2.9467011237512293,3.6971782569286313,3.361438157014876,3.6635616461296463,3.9758899442735625,0.0,0.0,1.6094379124341003,0.634090706269269,1.6094379124341003,2.365562076867806
4.418840607796598,3.9169320388996387,1.0986122886681098,1.1260010507350857,1.791759469228055,1.9678274188936495,2.5649493574615367,3.665169002533074,3.295836866004329,1.4736894952117527,3.7054087560651467,3.193150169577988,3.6635616461296463,3.443642432342665,0.0,0.0,1.6094379124341003,0.6172758294537883,1.6094379124341003,0.15226964684594613
4.418840607796598,4.467580722502656,1.0986122886681098,0.5703617907112954,1.791759469228055,1.6390251249536871,2.5649493574615367,0.9413144688383881,3.295836866004329,1.5688018892565159,3.713572066704308,3.9421199739580155,3.6635616461296463,3.032666912517066,0.0,0.0,1.6094379124341003,1.5144252499077842,1.6094379124341003,1.9011129190074831
4.430816798843313,3.825727248530111,1.0986122886681098,1.259525152661198,1.791759469228055,0.6609454601169371,2.5649493574615367,1.9564444942801098,3.295836866004329,2.7009561112310796,3.7376696182833684,3.3010465932417596,3.6635616461296463,2.690912115349162,0.0,0.0,1.6094379124341003,0.7508468767007954,1.6094379124341003,1.0590862954164502
4.442651256490317,4.245133509441625,1.0986122886681098,1.1620700130237571,1.791759469228055,1.7023926796938063,2.5649493574615367,0.0,3.295836866004329,3.450042773451323,3.7612001156935624,2.7881061814891765,3.6635616461296463,3.374737364411379,0.0,0.0,1.6094379124341003,0.7778426402197848,1.6094379124341003,0.0
4.454347296253507,4.47078099082904,1.0986122886681098,0.0,1.791759469228055,1.6044856062498747,2.5649493574615367,2.69660318783324,3.295836866004329,1.8767952539565944,3.7612001156935624,2.294951561568618,3.7612001156935624,3.2118320571506134,0.0,0.0,1.6094379124341003,1.8359997672434916,1.6094379124341003,2.328747039335295
4.465908118654584,4.2599440632539896,1.0986122886681098,0.845718704414375,1.791759469228055,0.7560861732824253,2.5649493574615367,1.8244478212341981,3.295836866004329,2.435660684537394,3.7612001156935624,3.282293068907556,3.7612001156935624,2.917683175805394,0.0,0.0,1.6094379124341003,1.7113489556375878,1.6094379124341003,0.7168468179642897
4.473541743509655,3.5296252911429558,1.0986122886681098,0.22718888501868062,1.8458266904983307,1.0227666836718887,2.5649493574615367,0.0,3.295836866004329,2.9173504757918147,3.7689221617874726,4.025837180839466,3.784189633918261,3.9164922841247956,0.0,0.0,1.6094379124341003,1.1080654051849144,1.6094379124341003,1.365517148398276
4.481117537318112,4.072549186560582,1.0986122886681098,0.27444882120818404,1.8971199848858813,1.5971085690033517,2.5649493574615367,3.576259927203755,3.295836866004329,2.9058723170390572,3.7765850345330416,3.721860504595973,3.8066624897703196,3.99334985188931,0.0,0.0,1.6094379124341003,0.9679662594360413,1.6094379124341003,0.0
4.48863636973214,3.975836643007615,1.0986122886681098,0.7819555032102876,1.9459101490553132,2.1698153117289136,2.5649493574615367,1.0375354975137858,3.295836866004329,1.8947973731764995,3.784189633918261,2.3516857527999018,3.828641396489095,3.347740313215272,0.0,0.0,1.6094379124341003,1.7735397855780781,1.6094379124341003,0.31653206789234356
