S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.8869375129470334,1.0986122886681098,0.8383713004315667,1.791759469228055,1.191251957796744,2.5649493574615367,6.289064398987968,3.295836866004329,1.8385486744680133,3.6888794541139363,3.008629733196076,3.6635616461296463,3.4378327819494556,0.0,0.0,1.6094379124341003,0.9643716663945902,1.6094379124341003,1.1971290954571663
4.418840607796598,4.317124595080952,1.0986122886681098,1.3222078722964525,1.791759469228055,2.385367731213918,2.5649493574615367,3.162199654525332,3.295836866004329,3.549717327515917,3.6971782569286313,2.9114230210213625,3.6635616461296463,3.295270727718967,0.0,0.0,1.6094379124341003,0.8864858220283334,1.6094379124341003,0.916097820167065
4.418840607796598,3.5792723193323823,1.0986122886681098,2.0172036549578953,1.791759469228055,1.654065036317796,2.5649493574615367,6.53948958293198,3.295836866004329,1.2473729439729717,3.7054087560651467,2.949016040708194,3.6635616461296463,3.464110437416081,0.0,0.0,1.6094379124341003,0.9481855211059338,1.6094379124341003,1.125777350074617
4.418840607796598,5.550752642793579,1.0986122886681098,0.980810890077137,1.791759469228055,1.8797986825570052,2.5649493574615367,3.421329830630858,3.295836866004329,2.6196712205760293,3.713572066704308,2.509526503256488,3.6635616461296463,3.4009246594646596,0.0,0.0,1.6094379124341003,0.9756244966158216,1.6094379124341003,0.35349344409090244
4.430816798843313,2.827278421470928,1.0986122886681098,0.45323956991736647,1.791759469228055,1.4081070442951968,2.5649493574615367,2.18502490333439,3.295836866004329,2.514207025840836,3.7376696182833684,1.9755696753554512,3.6635616461296463,4.062596687137752,0.0,0.0,1.6094379124341003,0.987176208210371,1.6094379124341003,0.5004770443358553
4.442651256490317,4.259936123052772,1.0986122886681098,1.2396834620314023,1.791759469228055,1.837735075532044,2.5649493574615367,2.5235301477343244,3.295836866004329,2.5638000757816064,3.7612001156935624,2.5634939944721835,3.6635616461296463,4.0989407272168,0.0,0.0,1.6094379124341003,1.2803408954978717,1.6094379124341003,1.1448056848741903
4.454347296253507,5.069042759092088,1.0986122886681098,1.813659083337992,1.791759469228055,1.1555913449418103,2.5649493574615367,4.194453279326274,3.295836866004329,3.488143694673243,3.7612001156935624,2.806731362496927,3.7612001156935624,4.199603702990223,0.0,0.0,1.6094379124341003,0.24717178521390049,1.6094379124341003,0.0
4.465908118654584,4.5986768728167,1.0986122886681098,0.8506913534813365,1.791759469228055,1.9012739335773094,2.5649493574615367,2.0802857715959964,3.295836866004329,2.618935858704178,3.7612001156935624,2.9803848512136946,3.7612001156935624,3.277426395461041,0.0,2.550570154163156e-06,1.6094379124341003,0.6287064297017203,1.6094379124341003,1.0452030449705227
4.473541743509655,3.6432204330174867,1.0986122886681098,0.7942415929544456,1.8458266904983307,2.156796038870279,2.5649493574615367,0.0,3.295836866004329,1.1241769008891402,3.7689221617874726,3.5669361471814405,3.784189633918261,2.348061980856235,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5726167472995654
4.481117537318112,4.613550623593733,1.0986122886681098,0.798571812611367,1.8971199848858813,1.3727218890799109,2.5649493574615367,0.5455963936315156,3.295836866004329,2.7165243308491904,3.7765850345330416,4.050346132634051,3.8066624897703196,3.5951648463241908,0.0,1.7680294712473537e-06,1.6094379124341003,0.7483735350061818,1.6094379124341003,0.5094353326429397
4.48863636973214,3.9906268112526635,1.0986122886681098,1.4533692592787957,1.9459101490553132,1.0800521847218176,2.5649493574615367,2.477738245006092,3.295836866004329,3.618499128105393,3.784189633918261,2.713635231525667,3.828641396489095,4.507752936102858,0.0,0.0,1.6094379124341003,1.2404634210204568,1.6094379124341003,0.23580420367629895
