S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.921224346760665,1.0986122886681098,0.6535971835912551,1.791759469228055,2.3060735202027334,2.5649493574615367,0.0,3.295836866004329,1.6622150170665309,3.6888794541139363,2.6564025600464265,3.6635616461296463,3.802390152070151,0.0,0.0,1.6094379124341003,0.5998325794425313,1.6094379124341003,1.526822624552035
4.418840607796598,4.7750353705264255,1.0986122886681098,0.15230998232986637,1.791759469228055,2.3027214714541446,2.5649493574615367,4.221782280769275,3.295836866004329,2.3457358777813724,3.6971782569286313,3.8003218337843734,3.6635616461296463,4.366986674449426,0.0,0.0,1.6094379124341003,1.9788712137344087,1.6094379124341003,0.7369227364550094
4.418840607796598,3.08074033033422,1.0986122886681098,0.9637476998829605,1.791759469228055,1.6542443260149071,2.5649493574615367,1.0943043596696842,3.295836866004329,2.2724484457549345,3.7054087560651467,2.181612612021986,3.6635616461296463,2.923504328100324,0.0,0.0,1.6094379124341003,1.594644544048514,1.6094379124341003,1.7422332954783664
4.418840607796598,4.485001658817604,1.0986122886681098,1.0730382015281899,1.791759469228055,2.669441331884091,2.5649493574615367,1.420784730887621,3.295836866004329,3.0226587636708553,3.713572066704308,2.432688802184973,3.6635616461296463,4.413975426695905,0.0,0.0,1.6094379124341003,1.3687375436015559,1.6094379124341003,0.0
4.430816798843313,3.742496471605362,1.0986122886681098,0.6716140281629961,1.791759469228055,1.3323987510850195,2.5649493574615367,0.0,3.295836866004329,2.6066580688701206,3.7376696182833684,3.6134953471213485,3.6635616461296463,2.957474068937171,0.0,9.441486938579651e-07,1.6094379124341003,1.3069420789514747,1.6094379124341003,0.6122906576229421
4.442651256490317,4.4670944192614215,1.0986122886681098,1.573044627516686,1.791759469228055,0.5885711207936333,2.5649493574615367,0.0,3.295836866004329,2.9234700726005864,3.7612001156935624,3.373092404260588,3.6635616461296463,3.484044256733476,0.0,0.0,1.6094379124341003,1.4132798584259687,1.6094379124341003,0.39057970419394106
4.454347296253507,4.471836060919184,1.0986122886681098,2.32227669750431,1.791759469228055,1.8281919204767407,2.5649493574615367,3.4983515648886065,3.295836866004329,2.598381789907005,3.7612001156935624,3.8413580974927735,3.7612001156935624,3.2932273735036883,0.0,0.0,1.6094379124341003,1.365749055285908,1.6094379124341003,1.514425953738033
4.465908118654584,4.979358353526034,1.0986122886681098,0.8625490585547395,1.791759469228055,0.5199159249919534,2.5649493574615367,2.2877560040702694,3.295836866004329,4.670534480069872,3.7612001156935624,3.801911799527631,3.7612001156935624,3.9609118669966152,0.0,0.0,1.6094379124341003,1.1983925796739106,1.6094379124341003,1.4575159633471542
4.473541743509655,5.225789647976335,1.0986122886681098,1.299994225726323,1.8458266904983307,1.4599469614278604,2.5649493574615367,0.11627156019276264,3.295836866004329,3.9618165622926593,3.7689221617874726,2.502851175979575,3.784189633918261,3.9548163989502423,0.0,0.0,1.6094379124341003,1.0806172846564446,1.6094379124341003,1.746993325865062
4.481117537318112,4.8302952486240835,1.0986122886681098,1.2216243404370384,1.8971199848858813,1.88291088362406,2.5649493574615367,0.0,3.295836866004329,3.7565891593997414,3.7765850345330416,3.8236784663361982,3.8066624897703196,3.850895509806803,0.0,0.0,1.6094379124341003,1.3056921693484536,1.6094379124341003,1.2032233112047788
4.48863636973214,4.418048030724057,1.0986122886681098,0.49152779547695935,1.9459101490553132,0.8144601325176526,2.5649493574615367,6.298894921679902,3.295836866004329,2.2647969478327648,3.784189633918261,5.1155097202357,3.828641396489095,5.102821162651047,0.0,0.0,1.6094379124341003,0.5844746580022653,1.6094379124341003,1.777950753736472
