S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.765102611987659,1.0986122886681098,0.4968462030623535,1.791759469228055,1.4027154628213796,2.5649493574615367,1.072039716650422,3.295836866004329,2.6203375505978994,3.6888794541139363,3.998768363601382,3.6635616461296463,4.229132892819584,0.0,0.0,1.6094379124341003,0.9732111560566882,1.3862943611198906,2.006130496126054
4.406719247264253,4.087391048113246,1.0986122886681098,0.15583053505271582,1.791759469228055,1.6870358398612184,2.5649493574615367,0.0,3.295836866004329,2.707911394375024,3.6888794541139363,3.0970514696525715,3.6635616461296463,2.612285524107662,0.0,0.0,1.6094379124341003,1.0002825335114232,1.3862943611198906,1.1569543291296556
4.406719247264253,4.568432285870702,1.0986122886681098,0.5752202986109265,1.791759469228055,1.8715485101090776,2.5649493574615367,2.8642365755202905,3.295836866004329,3.3824496532823645,3.6888794541139363,3.6643354526116467,3.6635616461296463,3.630363613085959,0.0,0.0,1.6094379124341003,1.2980338982744155,1.3862943611198906,0.9713022322586858
4.406719247264253,4.061105342061127,1.0986122886681098,0.45393178004967893,1.791759469228055,2.52148787140533,2.5649493574615367,0.0,3.295836866004329,2.1727805462578735,3.6888794541139363,3.6145050243502315,3.6635616461296463,4.526376116901311,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.2955875383759983
4.406719247264253,4.738840539960433,1.0986122886681098,0.5705700027741096,1.791759469228055,0.8979534970466283,2.5649493574615367,5.402805859677308,3.295836866004329,3.659018033362927,3.6888794541139363,3.3424480663505496,3.6635616461296463,3.597461213773075,0.0,0.0,1.6094379124341003,1.5556800895515632,1.3862943611198906,2.0181261200329845
4.406719247264253,3.75206523585328,1.0986122886681098,1.1920302142732955,1.791759469228055,1.5206898324216618,2.5649493574615367,3.9766287888096383,3.295836866004329,2.9028340624318423,3.6888794541139363,2.706478310722671,3.6635616461296463,3.925478741421935,0.0,0.0,1.6094379124341003,0.6414750649721819,1.6094379124341003,0.9446258695775284
4.406719247264253,5.574378677812696,1.0986122886681098,0.7395901246648989,1.791759469228055,2.124401066374972,2.5649493574615367,5.433100479903835,3.295836866004329,2.8291068229645346,3.6888794541139363,4.166335153496759,3.6635616461296463,3.13241714476062,0.0,0.0,1.6094379124341003,1.5617346334395834,1.6094379124341003,0.3427321657155561
4.406719247264253,4.168979847818963,1.0986122886681098,0.004971053013275384,1.791759469228055,1.515703539780955,2.5649493574615367,0.0,3.295836866004329,2.702080051153752,3.6888794541139363,3.1796327654674634,3.6635616461296463,3.701337166489353,0.0,0.0,1.6094379124341003,0.6339939918025919,1.6094379124341003,0.5653177573100178
4.406719247264253,3.665290772562645,1.0986122886681098,0.7712932834397185,1.791759469228055,0.7813685350562452,2.5649493574615367,9.849443481598462,3.295836866004329,3.9594422306998966,3.6888794541139363,3.340596021401438,3.6635616461296463,3.950735826679932,0.0,0.0,1.6094379124341003,0.23317974098124938,1.6094379124341003,0.0
