S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.229878029249267,1.0986122886681098,0.6478391572124247,1.791759469228055,1.3033361465552395,2.5649493574615367,6.254743167599372,3.295836866004329,1.978793839587098,3.6888794541139363,3.4962173140138466,3.6635616461296463,3.8096663717877775,0.0,0.0,1.6094379124341003,1.4906928671488102,1.3862943611198906,1.1614654832516966
4.406719247264253,3.8326908416336023,1.0986122886681098,0.6037372394623984,1.791759469228055,2.567218304483064,2.5649493574615367,0.0,3.295836866004329,3.8799260033073644,3.6888794541139363,2.4272935916421283,3.6635616461296463,3.11185183475143,0.0,0.0,1.6094379124341003,1.5600614650166291,1.3862943611198906,0.9512510872333207
4.406719247264253,5.1317272076676375,1.0986122886681098,1.0816818460828779,1.791759469228055,1.8674980667805305,2.5649493574615367,1.5722091326634757,3.295836866004329,2.446163521160181,3.6888794541139363,4.576147300555143,3.6635616461296463,2.6258317705334226,0.0,0.0,1.6094379124341003,1.3819063537684904,1.3862943611198906,0.7218497618896575
4.406719247264253,4.649015843886258,1.0986122886681098,0.6531237141158373,1.791759469228055,0.5536597332472752,2.5649493574615367,3.5254337901790946,3.295836866004329,4.294089392039528,3.6888794541139363,4.474079353020908,3.6635616461296463,3.417212380904007,0.0,7.92022037698601e-07,1.6094379124341003,0.8923947424675024,1.3862943611198906,0.3625419165191077
4.406719247264253,4.0011555113922705,1.0986122886681098,0.8379260591254342,1.791759469228055,1.5095613021730254,2.5649493574615367,5.345415934490228,3.295836866004329,4.096254213423677,3.6888794541139363,4.011853953398809,3.6635616461296463,3.998388550836629,0.0,0.0,1.6094379124341003,1.2173499841493238,1.3862943611198906,0.9550014651169838
4.406719247264253,4.367827673029167,1.0986122886681098,0.0,1.791759469228055,1.1589182062249335,2.5649493574615367,1.3454151535172807,3.295836866004329,3.5034514416364892,3.6888794541139363,4.367789521419899,3.6635616461296463,3.460243749567602,0.0,0.0,1.6094379124341003,0.8917940946683796,1.6094379124341003,0.7484646407185699
4.406719247264253,4.340604617219077,1.0986122886681098,0.9298147580217642,1.791759469228055,2.560472510390756,2.5649493574615367,4.8889245987348895,3.295836866004329,2.768257892587427,3.6888794541139363,3.5882933399762456,3.6635616461296463,2.754651069144408,0.0,0.0,1.6094379124341003,1.0816294441341738,1.6094379124341003,0.73808512613715
4.406719247264253,3.6436133321018853,1.0986122886681098,1.7315511320013255,1.791759469228055,2.081079748468569,2.5649493574615367,3.3632151875288363,3.295836866004329,2.4142171096622,3.6888794541139363,3.32827797361678,3.6635616461296463,3.2683994262009564,0.0,0.0,1.6094379124341003,1.3410623833187159,1.6094379124341003,0.7339984195756981
4.406719247264253,4.175597921166469,1.0986122886681098,0.18386678385236555,1.791759469228055,1.6259765596117832,2.5649493574615367,0.0,3.295836866004329,2.118305768386926,3.6888794541139363,2.271729620884474,3.6635616461296463,3.817481172079023,0.0,0.0,1.6094379124341003,0.7151199012168763,1.6094379124341003,1.222146506404955
4.406719247264253,4.427119469458358,1.0986122886681098,0.6633829294285123,1.791759469228055,2.1667026777322076,2.5649493574615367,5.012947230285861,3.295836866004329,3.067537810991484,3.6888794541139363,4.155192029039702,3.6635616461296463,4.746271740569309,0.0,0.0,1.6094379124341003,0.10861367745821449,1.6094379124341003,1.6821336987054596
4.406719247264253,4.082274010982212,1.0986122886681098,1.2127534713677717,1.791759469228055,1.7420728872222602,2.5649493574615367,8.569562678471996,3.295836866004329,1.0638216951671098,3.6888794541139363,3.494552326567053,3.6635616461296463,3.365042255995479,0.0,0.0,1.6094379124341003,1.6321830132102648,1.6094379124341003,1.6739055459732968
