S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.697034247666484,6.60945624352465,3.713572066704308,3.6127418992057194,4.634728988229636,4.510977401788487,2.5649493574615367,2.5649445329033704,4.143134726391533,4.136678371651255,3.912023005428146,4.150235053864945,1.791759469228055,2.078330335476126
6.697034247666484,6.693540229453474,3.713572066704308,3.6257824807789034,4.634728988229636,4.301310679982948,2.5649493574615367,2.564941015149583,4.143134726391533,4.1336623821590095,3.912023005428146,3.928033667530179,1.791759469228055,1.7868618054652794
6.697034247666484,6.59209465742467,3.713572066704308,3.6601245290609694,4.634728988229636,4.5473098281780455,2.5649493574615367,2.5649432130086973,4.143134726391533,4.131767575734361,3.912023005428146,4.293410758620951,1.791759469228055,2.8274412031803156
6.697034247666484,6.549685552020954,3.713572066704308,3.6846926283429435,4.634728988229636,4.394642364503966,2.5649493574615367,2.5649385430984832,4.143134726391533,4.142012799953582,3.912023005428146,4.0433244713406085,1.791759469228055,1.3382109710307106
6.697034247666484,6.712213521462952,3.713572066704308,3.613100110701811,4.634728988229636,4.582360066349995,2.5649493574615367,2.564944805563952,4.143134726391533,4.13474131283666,3.912023005428146,4.1588534597296665,1.791759469228055,1.8325999390205165
6.697034247666484,6.647155443917518,3.713572066704308,3.6488344706457396,4.634728988229636,4.516381300226079,2.5649493574615367,2.5649487131398083,4.143134726391533,4.1396042637642605,3.912023005428146,4.116181913055703,1.791759469228055,1.9780733653519713
6.695798917058491,6.541716469316098,3.713572066704308,3.702740425335094,4.634728988229636,4.448255245066216,2.5649493574615367,2.564948596385838,4.143134726391533,4.125054697806727,3.912023005428146,4.192594705503449,1.791759469228055,2.4013730004618328
6.695798917058491,6.656873922418607,3.713572066704308,3.5961120339855164,4.634728988229636,4.649924390859504,2.5649493574615367,2.564947193725656,4.143134726391533,4.139973233428857,3.912023005428146,4.3743751271911995,1.9459101490553132,2.068324233111132
6.69641677311769,6.593030237182242,3.713572066704308,3.602739067372144,4.634728988229636,4.467291033956281,2.5649493574615367,2.5649422172796448,4.143134726391533,4.1188987492210964,3.912023005428146,4.13691592206399,1.9459101490553132,2.1371971569529578
6.697034247666484,6.629493379758346,3.713572066704308,3.6126980325056945,4.634728988229636,4.475024410596408,2.5649493574615367,2.564944082222904,4.143134726391533,4.136153933279637,3.912023005428146,4.2050988124774795,1.9459101490553132,1.9271546681465228
6.697651341175731,6.6245542033835925,3.713572066704308,3.6565581265480307,4.634728988229636,4.3400922531123705,2.5649493574615367,2.5649489229112725,4.143134726391533,4.1513828265207495,3.912023005428146,4.117328191498039,1.9459101490553132,2.7642678868208446
6.698268054115413,6.561708323506483,3.713572066704308,3.624639040258396,4.634728988229636,4.686624428716721,2.5649493574615367,2.5649508554393785,4.143134726391533,4.131710209390451,3.912023005428146,4.059639483316206,1.9459101490553132,1.8933592364289773
